Name,FDC,FBD,PLO,Ske,Kur,CL,h_max,Ang,NBC,Gra,MAPE,RD
Landscape results/SQL/DaL/SQL_DaL_Run27_None-Off_3187-1366_06-11_03-32-31_2.csv,0.20587038331433694,28,0.6610541727672035,0.6298452048919125,0.265196534767032,0.6625709267698511,0.8450519043753746,nan,0.9153561974628753,nan,2.9796462468630596,234.04099560761347
Landscape results/SQL/DaL/SQL_DaL_Run5_None-Off_3187-1366_05-27_01-21-05_2.csv,0.5339058470060745,2,0.6734992679355783,0.5423474547416856,-0.12382357223595664,1.3011017975406343,0.8496386089912253,nan,0.9099339740033275,nan,2.927336963801561,226.73938506588578
Landscape results/SQL/DaL/SQL_DaL_Run21_None-Off_3187-1366_06-06_11-27-54_2.csv,0.3944089160887972,6,0.6808199121522694,0.7602130771462731,0.07411074174941357,1.6639296497328775,0.8433737684148012,nan,0.9008266762717145,nan,3.1810586766172175,260.2181551976574
Landscape results/SQL/DaL/SQL_DaL_Run16_None-Off_3187-1366_06-03_04-31-13_2.csv,0.5878313462332393,6,0.6661786237188873,0.582748014182857,-0.06750121680129695,2.01879674123864,0.8529105902322864,nan,0.9160779033852118,nan,2.8529782134667845,221.22108345534406
Landscape results/SQL/DaL/SQL_DaL_Run8_None-Off_3187-1366_05-29_01-26-02_2.csv,0.5342365818547178,4,0.6537335285505125,0.7585836583421016,-0.020016725532969293,2.49733030120897,0.8405056363483552,nan,0.9121489065931411,nan,2.8276384255553633,220.9831625183016
Landscape results/SQL/DaL/SQL_DaL_Run23_None-Off_3187-1366_06-07_15-55-27_2.csv,0.13835678324374198,4,0.6705710102489019,0.992732645786637,0.47127257517990095,2.5148206917920706,0.8149208000697802,nan,0.894974152356969,nan,3.1191512617200314,251.60541727672035
Landscape results/SQL/DaL/SQL_DaL_Run6_None-Off_3187-1366_05-27_16-35-29_2.csv,0.41910682178626213,0,0.6486090775988287,0.7528779528944789,0.2160912942279003,1.0691534318513878,0.8325570208736655,nan,0.9249565803007695,nan,2.9697990473408336,227.42972181551977
Landscape results/SQL/DaL/SQL_DaL_Run28_None-Off_3187-1366_06-12_04-53-58_2.csv,0.47925174237143403,4,0.6361639824304539,0.7977730301593197,0.19447145115255848,2.854380102098561,0.8488255833341704,nan,0.9200353706890231,nan,3.0492079440476325,239.0754026354319
Landscape results/SQL/DaL/SQL_DaL_Run7_None-Off_3187-1366_05-28_13-50-20_2.csv,0.4844362901663019,4,0.6830161054172768,0.713448309206795,0.0761381544422064,1.5913856825822503,0.8367930520969566,nan,0.9142421763870943,nan,2.8887923957173998,229.18521229868227
Landscape results/SQL/DaL/SQL_DaL_Run11_None-Off_3187-1366_05-30_16-20-21_2.csv,0.34102525506605796,29,0.6559297218155198,-0.6538489624155772,15.827087395537756,0.3363295346131988,0.8347462448392515,nan,0.8973682956597017,nan,3.0152564857903035,221.97071742313324
Landscape results/SQL/DaL/SQL_DaL_Run3_None-Off_3187-1366_05-25_17-01-24_2.csv,0.3698239402450608,29,0.7320644216691069,-0.1571620141863358,11.064234667133002,0.30282586532519923,0.8313362862782101,nan,0.9092318272556421,nan,3.0009969999586086,238.80307467057102
Landscape results/SQL/DaL/SQL_DaL_Run26_None-Off_3187-1366_06-10_09-27-33_2.csv,-0.1394022235550988,29,0.7086383601756955,1.0194779310783157,0.3986141601093962,0.1331085755658487,0.8314946919552253,nan,0.8907798974067574,nan,3.1036891536271787,249.1229868228404
Landscape results/SQL/DaL/SQL_DaL_Run13_None-Off_3187-1366_06-01_13-28-41_2.csv,0.5502620224259137,8,0.6969253294289898,0.6636880279038517,-0.08114757736007938,2.3406978668226084,0.8379147508601742,nan,0.9218603064933428,nan,2.8112961106092063,218.02708638360176
Landscape results/SQL/DaL/SQL_DaL_Run14_None-Off_3187-1366_06-02_02-25-39_2.csv,0.404951162640023,4,0.7240117130307467,0.8568744606927542,0.14658253137612087,1.94358726176871,0.8333582859080755,nan,0.9089484952010788,nan,3.0035088264088046,233.603953147877
Landscape results/SQL/DaL/SQL_DaL_Run30_None-Off_3187-1366_06-14_03-27-33_2.csv,0.0476174540206635,28,0.7291361639824304,0.4812210041681936,-0.09181400445972976,0.45149820933957907,0.8259875676749983,nan,0.9021817430504206,nan,2.935035998731293,214.64860907759882
Landscape results/SQL/DaL/SQL_DaL_Run25_None-Off_3187-1366_06-09_17-42-46_2.csv,0.6746033884207951,6,0.7086383601756955,0.8381898499917132,0.25192796631476533,1.948004983117305,0.8368051594799827,nan,0.9026308110638361,nan,2.908269428751997,220.23718887262078
Landscape results/SQL/DaL/SQL_DaL_Run9_None-Off_3187-1366_05-29_16-27-20_2.csv,0.59757059651793,4,0.6442166910688141,0.8678264311252463,0.3202049741909039,1.9726188864403529,0.8485891559849742,nan,0.9201961721683715,nan,3.0941898276345414,225.4216691068814
Landscape results/SQL/DaL/SQL_DaL_Run19_None-Off_3187-1366_06-05_01-42-36_2.csv,0.2913218843717519,28,0.6588579795021962,0.4621424185107351,1.5472120244563587,0.93821441391139,0.8380441779760364,nan,0.9063316783804167,nan,3.01432862508797,223.77891654465594
Landscape results/SQL/DaL/SQL_DaL_Run1_None-Off_3187-1366_05-23_10-26-46_2.csv,0.25531175188013056,29,0.6632503660322109,0.058285414122774805,4.14048147067407,0.3134823087649915,0.8467604988417395,nan,0.9175507213096554,nan,2.9602805050500463,228.81405563689606
Landscape results/SQL/DaL/SQL_DaL_Run12_None-Off_3187-1366_05-31_14-29-20_2.csv,0.2451385583229746,28,0.6691068814055637,0.7123545105564625,0.4184399545347737,0.8770029521597916,0.8478509726150485,nan,0.9135083825280885,nan,2.975493293961923,224.7774524158126
