Name,FDC,FBD,PLO,Ske,Kur,CL,h_max,Ang,NBC,Gra,MAPE,RD
Landscape results/SQL/DT/SQL_DT_Run11_None-Off_3187-1366_05-29_18-49-05_2.csv,0.27078704900860884,6,0.8184480234260615,0.37098393937020574,-0.3655952925150263,0.6054721899569054,0.858628524140405,nan,0.8248901009126522,nan,4.512156053971479,343.67130307467056
Landscape results/SQL/DT/SQL_DT_Run8_None-Off_3187-1366_05-29_18-49-03_2.csv,-0.11110270017120093,4,0.8052708638360175,0.2773316854990178,-0.3711095733485994,0.6828757438197468,0.8686807247569283,nan,0.843080504236556,nan,4.662190022002852,370.10248901903367
Landscape results/SQL/DT/SQL_DT_Run27_None-Off_3187-1366_05-29_18-49-21_2.csv,0.2385529120857659,2,0.8125915080527086,0.30901644309367376,-0.2667204402410164,0.9295788635489176,0.8696363287133468,nan,0.8407879187272401,nan,4.634796360524324,367.55636896046855
Landscape results/SQL/DT/SQL_DT_Run10_None-Off_3187-1366_05-29_18-49-05_2.csv,0.1965035660174622,2,0.8162518301610542,0.34037240339172686,-0.2689106688353746,0.5830000159868848,0.8467539539291644,nan,0.8405203613727741,nan,4.776868201133517,374.74524158125917
Landscape results/SQL/DT/SQL_DT_Run5_None-Off_3187-1366_05-29_18-49-02_2.csv,0.3181213950880792,2,0.8243045387994143,0.30207928531748235,-0.20270321132478397,1.2020528202905887,0.8674159441844533,nan,0.8431247780960643,nan,4.578290866500225,356.41727672035137
Landscape results/SQL/DT/SQL_DT_Run1_None-Off_3187-1366_05-09_22-57-36_2.csv,-0.09922740056293361,4,0.8257686676427526,0.2883306894096001,-0.41864850744889637,0.8989242162871072,0.8528544546351302,nan,0.8410987201629943,nan,4.714220226664553,362.26427525622256
Landscape results/SQL/DT/SQL_DT_Run12_None-Off_3187-1366_05-29_18-49-06_2.csv,0.4651796453217095,4,0.8169838945827232,0.3202594926090539,-0.13741574201152496,1.4387595693360564,0.8521959626278168,nan,0.850039417877473,nan,4.57303414822307,358.9260614934114
Landscape results/SQL/DT/SQL_DT_Run26_None-Off_3187-1366_05-29_18-49-20_2.csv,-0.2094824231855097,16,0.8191800878477306,0.25417621816707564,-0.316900182757204,0.7227715296016073,0.8702355611814477,nan,0.8523168223652762,nan,4.638228158227803,364.2650073206442
Landscape results/SQL/DT/SQL_DT_Run9_None-Off_3187-1366_05-29_18-49-04_2.csv,0.25835236021110347,4,0.8045387994143485,0.3265557620551757,-0.386980278129732,0.8873302520450089,0.8616671416464838,nan,0.852023118733772,nan,4.670762780106569,361.61786237188875
Landscape results/SQL/DT/SQL_DT_Run17_None-Off_3187-1366_05-29_18-49-10_2.csv,-0.19311292180758505,22,0.8191800878477306,0.3665702478614821,0.0362356465271203,0.7274684721313758,0.85621113000182,nan,0.849104327688353,nan,4.465796491292557,358.0651537335286
Landscape results/SQL/DT/SQL_DT_Run18_None-Off_3187-1366_05-29_18-49-11_2.csv,0.40961189296410255,2,0.8433382137628112,0.30936831647456525,-0.36956318109146746,0.5947221662686545,0.8643821087324823,nan,0.8542757961341356,nan,4.55234425323849,350.79795021961934
Landscape results/SQL/DT/SQL_DT_Run25_None-Off_3187-1366_05-29_18-49-18_2.csv,0.1816448807620843,2,0.8389458272327965,0.2530897091727514,-0.5279500479729622,0.7981795655343916,0.8619777294073897,nan,0.845130359512327,nan,4.785072409053172,363.7628111273792
Landscape results/SQL/DT/SQL_DT_Run28_None-Off_3187-1366_05-29_18-49-22_2.csv,0.30535210903361865,4,0.8147877013177159,0.38426925315890204,-0.027630384054083912,2.1617589453329207,0.8576508893700161,nan,0.8378848196181264,nan,4.7185509843338735,380.56734992679355
Landscape results/SQL/DT/SQL_DT_Run14_None-Off_3187-1366_05-29_18-49-08_2.csv,0.41257980084230633,2,0.8279648609077599,0.4174907511079839,-0.11689740856949271,0.5650394446221149,0.8543630507853995,nan,0.850791798591688,nan,4.714395230147337,370.86310395314786
Landscape results/SQL/DT/SQL_DT_Run22_None-Off_3187-1366_05-29_18-49-15_2.csv,0.35295303545595696,6,0.8513909224011713,0.3692023246868406,0.001042427347633268,0.25112814631248237,0.8678512667402579,nan,0.8483953994419134,nan,4.604628678403324,369.099560761347
