Name,FDC,FBD,PLO,Ske,Kur,CL,h_max,Ang,NBC,Gra,MAPE,RD
Landscape results/SQL/HINNPerf/SQL_HINNPerf_Run22_None-Off_3187-1366_05-25_21-25-42_2.csv,0.006773201813120544,16,0.7423133235724744,0.6575805045008186,-0.3821506020215044,1.2209763580242396,0.8296462773760678,nan,0.9043441192421445,nan,2.444025841281601,185.13543191800878
Landscape results/SQL/HINNPerf/SQL_HINNPerf_Run9_None-Off_3187-1366_05-20_13-07-35_2.csv,0.08101760277466923,19,0.6903367496339677,0.6453922543949325,-0.3751359129561802,0.9917142387892994,0.8488232758994797,nan,0.9059799289823219,nan,2.5066392570537204,183.65812591508052
Landscape results/SQL/HINNPerf/SQL_HINNPerf_Run26_None-Off_3187-1366_05-27_07-09-48_2.csv,0.6469458990241911,4,0.7284040995607614,0.5317943072913145,-0.5926079742194146,2.1808324279144355,0.8485536887738784,nan,0.9006723707646007,nan,2.4211158931747723,182.71449487554904
Landscape results/SQL/HINNPerf/SQL_HINNPerf_Run5_None-Off_3187-1366_05-18_00-32-24_2.csv,0.5988492182798856,4,0.7005856515373353,0.595988477017709,-0.4001191870359455,1.0880845478131138,0.8223938468520259,nan,0.8999843056330565,nan,2.4344983105050755,186.8367496339678
Landscape results/SQL/HINNPerf/SQL_HINNPerf_Run21_None-Off_3187-1366_05-25_14-41-59_2.csv,-0.16207727079319884,21,0.6734992679355783,0.4015491365610599,-0.5582582867909984,0.31684818122557984,0.8259261211089494,nan,0.9009629882313843,nan,2.495084177372647,190.3038067349927
Landscape results/SQL/HINNPerf/SQL_HINNPerf_Run4_None-Off_3187-1366_05-17_14-55-58_2.csv,0.5892793635178901,4,0.66398243045388,0.47185948563679725,-0.5744105887143331,1.4429221180688434,0.8442396889066266,nan,0.9062795771446709,nan,2.292545854451556,173.8535871156662
Landscape results/SQL/HINNPerf/SQL_HINNPerf_Run11_None-Off_3187-1366_05-21_05-51-30_2.csv,0.6773904673663537,0,0.6603221083455344,0.5381787497454774,-0.47203206465995606,2.21796304367125,0.851385806804434,nan,0.8938574803127598,nan,2.420044980807618,181.27598828696927
Landscape results/SQL/HINNPerf/SQL_HINNPerf_Run6_None-Off_3187-1366_05-18_18-27-26_2.csv,0.7136449721185895,0,0.6939970717423133,0.5414053685607035,-0.5307013706185457,1.2776976444843597,0.8117369439749407,nan,0.9084274230847525,nan,2.4716028784875963,190.27086383601758
Landscape results/SQL/HINNPerf/SQL_HINNPerf_Run28_None-Off_3187-1366_05-28_01-23-09_2.csv,0.4347037914609872,6,0.6888726207906296,0.4745198946775598,-0.45234156185114927,2.3735605588480526,0.8549020369107188,nan,0.9033983504734742,nan,2.4099654374091073,186.24304538799413
Landscape results/SQL/HINNPerf/SQL_HINNPerf_Run14_None-Off_3187-1366_05-23_11-57-08_2.csv,0.2926991796434113,4,0.7335285505124451,0.6648522928705097,-0.26036370752506066,1.953351614271945,0.839211803490196,nan,0.9037385458914371,nan,2.348746478573968,175.23792093704245
Landscape results/SQL/HINNPerf/SQL_HINNPerf_Run24_None-Off_3187-1366_05-26_17-04-39_2.csv,0.25985903360860063,4,0.712298682284041,0.5576915399289124,-0.5043188658617539,2.3951274144394237,0.8267031822381946,nan,0.8996397569906829,nan,2.403719803181157,180.85212298682285
Landscape results/SQL/HINNPerf/SQL_HINNPerf_Run8_None-Off_3187-1366_05-20_02-15-54_2.csv,0.7687534477010058,4,0.7013177159590044,0.6789944405884425,-0.43677947267239636,2.3660846614219317,0.8376214407356631,nan,0.8987530229080237,nan,2.4259464292108097,186.65446559297217
Landscape results/SQL/HINNPerf/SQL_HINNPerf_Run17_None-Off_3187-1366_05-24_14-59-11_2.csv,0.612525648259987,4,0.719619326500732,0.7625779653682622,-0.19002339717233996,1.8460385115347517,0.8370647314697737,nan,0.902119844975572,nan,2.491244894409314,191.33748169838947
Landscape results/SQL/HINNPerf/SQL_HINNPerf_Run7_None-Off_3187-1366_05-19_22-26-00_2.csv,0.3427308798118106,4,0.7093704245973645,0.584438645579201,-0.34475588241329014,2.38181108256089,0.8334767945343352,nan,0.9034464249760532,nan,2.4662511722416767,193.51976573938506
Landscape results/SQL/HINNPerf/SQL_HINNPerf_Run23_None-Off_3187-1366_05-26_04-56-23_2.csv,0.7016018314661099,4,0.6808199121522694,0.47239465766985583,-0.6184081496844973,2.421862766162899,0.8440880402178064,nan,0.890416240143868,nan,2.379660106108964,181.00073206442167
