Name,FDC,FBD,PLO,Ske,Kur,CL,h_max,Ang,NBC,Gra,MAPE,RD
Landscape results/SQL/GP/SQL_GP_Run28_None-Off_3187-1366_05-14_23-09-45_2.csv,0.620541974406677,4,0.739385065885798,0.39702600381928127,0.3067631785580973,3.854140945643497,0.8512434884753441,nan,0.8955128010995389,nan,4.140922573994969,360.2159590043924
Landscape results/SQL/GP/SQL_GP_Run14_None-Off_3187-1366_05-14_21-23-37_2.csv,0.7207374549735021,4,0.7994143484626647,0.20943226612141855,0.5924476106983212,3.0898955571652977,0.8496169592260949,nan,0.8906524551870265,nan,4.146224578727578,346.4612005856515
Landscape results/SQL/GP/SQL_GP_Run30_None-Off_3187-1366_05-14_23-24-50_2.csv,0.7723899071238333,4,0.7701317715959004,0.1525392692323181,0.11463353342504856,1.7713416267701254,0.8601039132610402,nan,0.8994071809287287,nan,4.23640135963142,351.45607613469986
Landscape results/SQL/GP/SQL_GP_Run3_None-Off_3187-1366_05-14_19-58-40_2.csv,0.675562390197313,4,0.7774524158125915,0.22356221945755006,0.3994638175813128,2.4270776288298075,0.8471860247896398,nan,0.8976187806318954,nan,4.05340053251189,352.6142020497804
Landscape results/SQL/GP/SQL_GP_Run6_None-Off_3187-1366_05-14_20-21-52_2.csv,0.6841991768422041,12,0.7825768667642753,0.23392144195393003,0.6236037059733701,3.651036815760968,0.8497416009322913,nan,0.8877594536801215,nan,4.193980638163025,363.89677891654463
Landscape results/SQL/GP/SQL_GP_Run9_None-Off_3187-1366_05-14_20-45-05_2.csv,0.6171244206353456,4,0.7847730600292826,0.2869206018186831,0.5447178558849157,2.8731236193194754,0.8482541332626374,nan,0.8804647401381622,nan,4.259852895624142,357.70937042459735
Landscape results/SQL/GP/SQL_GP_Run24_None-Off_3187-1366_05-14_22-39-28_2.csv,0.6934619215290221,6,0.7247437774524158,0.2656688033184424,0.005484788725469869,1.9342163047615064,0.850833263889461,nan,0.9070916570313723,nan,4.143304395434069,352.1537335285505
Landscape results/SQL/GP/SQL_GP_Run2_None-Off_3187-1366_05-14_19-50-59_2.csv,0.5659906441586863,4,0.7445095168374817,0.25938852535478457,0.18889338374329245,3.3959237889459906,0.847548024246803,nan,0.8969086838054662,nan,4.1527332071598595,342.24450951683747
Landscape results/SQL/GP/SQL_GP_Run13_None-Off_3187-1366_05-14_21-15-55_2.csv,0.5977350232285374,12,0.7650073206442167,0.12538827184330642,0.6013839768410589,3.2225378077249514,0.8487115715469467,nan,0.9071924918575883,nan,4.054672513602264,351.46705710102486
Landscape results/SQL/GP/SQL_GP_Run22_None-Off_3187-1366_05-14_22-24-16_2.csv,-0.3343348252229308,29,0.7657393850658858,0.2265170873515932,0.2780659856417964,0.15325826734462,0.8497739638701814,nan,0.9022542171540086,nan,4.022361268830563,333.06002928257686
Landscape results/SQL/GP/SQL_GP_Run23_None-Off_3187-1366_05-14_22-31-52_2.csv,0.6241670814033262,12,0.6581259150805271,0.14984166295930731,0.37923765041459223,2.14901995260405,0.8386632644950187,nan,0.9052152328675608,nan,4.010703653427088,347.92093704245974
Landscape results/SQL/GP/SQL_GP_Run10_None-Off_3187-1366_05-14_20-52-46_2.csv,-0.2825300292983761,29,0.7254758418740849,0.11895531493530512,0.47500295727680575,0.2630563257688095,0.8414755564151812,nan,0.9017815953017208,nan,4.127581392194087,363.93704245973646
Landscape results/SQL/GP/SQL_GP_Run19_None-Off_3187-1366_05-14_22-01-33_2.csv,-0.3036548233363225,29,0.7079062957540263,-0.06384092853243635,0.4597132225619607,0.23256902164275747,0.8603207267154915,nan,0.8947104864376444,nan,4.11399413849246,340.404831625183
Landscape results/SQL/GP/SQL_GP_Run7_None-Off_3187-1366_05-14_20-29-32_2.csv,0.6573941674023321,12,0.7759882869692533,0.13297815821748127,0.8022598061687551,3.2609690157561526,0.8585497488994585,nan,0.8901978524120885,nan,3.9716542484797466,344.88726207906296
