Name,FDC,FBD,PLO,Ske,Kur,CL,h_max,Ang,NBC,Gra,MAPE,RD
Landscape results/SQL/DeepPerf/SQL_DeepPerf_Run10_None-Off_3187-1366_05-24_23-40-29_2.csv,0.4078613630698605,4,0.6749633967789166,0.8365095154166959,0.17041323548682508,1.1816995101203915,0.8493769502933284,nan,0.9134283528175923,nan,503.326994245859,238.95461200585652
Landscape results/SQL/DeepPerf/SQL_DeepPerf_Run11_None-Off_3187-1366_05-25_11-37-30_2.csv,0.5374524346744917,4,0.678623718887262,0.7901051253677921,0.008237899050465014,0.7639793108312886,0.8397300678044188,nan,0.8927313521933524,nan,495.0978442315794,221.51244509516837
Landscape results/SQL/DeepPerf/SQL_DeepPerf_Run3_None-Off_3187-1366_05-19_22-30-52_2.csv,0.36491487782370025,4,0.671303074670571,0.7968717135446247,0.21864733671019465,1.3998972204382207,0.8330350157769179,nan,0.9262819735835519,nan,501.6094985804032,225.7657393850659
Landscape results/SQL/DeepPerf/SQL_DeepPerf_Run1_None-Off_3187-1366_05-17_16-04-43_2.csv,0.5384929157792039,4,0.6742313323572474,0.7273550817407275,-0.025949973878991894,2.763889097655593,0.8484825725864498,nan,0.914216862550415,nan,489.9483932405433,238.9619326500732
Landscape results/SQL/DeepPerf/SQL_DeepPerf_Run8_None-Off_3187-1366_05-23_23-05-07_2.csv,0.4552736692618086,2,0.6793557833089312,0.7035203143656409,-0.12279579863304813,1.4994552381300563,0.8406582874008923,nan,0.9064990184568368,nan,494.318042108119,217.3506588579795
Landscape results/SQL/DeepPerf/SQL_DeepPerf_Run14_None-Off_3187-1366_05-27_02-51-13_2.csv,0.3807893045966115,4,0.691800878477306,0.8225215229937777,0.17041871739821435,1.827370561889408,0.8473276065919804,nan,0.9207611939990256,nan,500.30206013534377,221.4121522693997
Landscape results/SQL/DeepPerf/SQL_DeepPerf_Run16_None-Off_3187-1366_05-28_00-28-22_2.csv,0.780382145003187,6,0.7005856515373353,0.9760946580296678,0.4500028585367599,2.6817644983046494,0.8418741543032768,nan,0.9057035444860766,nan,493.46983020899717,245.1588579795022
Landscape results/SQL/DeepPerf/SQL_DeepPerf_Run6_None-Off_3187-1366_05-22_13-51-09_2.csv,0.6027141175550236,4,0.6727672035139092,0.7814825913680342,0.17381854300608213,1.676133290119283,0.841542327187746,nan,0.9211137822088844,nan,500.69932416166455,228.16691068814055
Landscape results/SQL/DeepPerf/SQL_DeepPerf_Run9_None-Off_3187-1366_05-24_14-30-15_2.csv,0.3567273408126163,4,0.6266471449487555,0.8478695724288859,0.22940849700422739,1.6335529112925518,0.8378008480118417,nan,0.9261414121231232,nan,503.1161872201249,220.8843338213763
Landscape results/SQL/DeepPerf/SQL_DeepPerf_Run18_None-Off_3187-1366_05-28_21-30-14_2.csv,0.013912442474099103,30,0.6925329428989752,0.6478067394724131,0.1082242232716144,0.5771280888922751,0.8396073278419259,nan,0.9193626021696679,nan,494.352710559538,220.9765739385066
Landscape results/SQL/DeepPerf/SQL_DeepPerf_Run21_None-Off_3187-1366_05-30_01-40-55_2.csv,0.4877919575525767,4,0.664714494875549,0.782592741044736,0.09014024588732017,2.4242279908176108,0.8397984273046979,nan,0.910993626917191,nan,494.7305185937514,259.0036603221084
Landscape results/SQL/DeepPerf/SQL_DeepPerf_Run12_None-Off_3187-1366_05-25_20-22-44_2.csv,0.4151613320976971,28,0.6866764275256223,-1.2031295730561014,22.25962267259934,0.7594695686572415,0.8386236372204086,nan,0.9098648562731284,nan,499.0047325181744,218.2657393850659
Landscape results/SQL/DeepPerf/SQL_DeepPerf_Run28_None-Off_3187-1366_06-02_04-21-30_2.csv,0.10840384362178374,28,0.6171303074670571,0.5218383464515247,-0.03824388980951543,0.10390408273502263,0.8499247623592693,nan,0.9268988173761313,nan,502.1724659351013,237.0329428989751
Landscape results/SQL/DeepPerf/SQL_DeepPerf_Run20_None-Off_3187-1366_05-29_18-31-29_2.csv,0.12595333870831962,28,0.6464128843338214,0.539282012537508,0.002468259225488101,0.30399457755868986,0.8640242585691414,nan,0.921542196269783,nan,501.1277921829238,237.94948755490483
Landscape results/SQL/DeepPerf/SQL_DeepPerf_Run19_None-Off_3187-1366_05-29_05-07-36_2.csv,0.4624824820907614,28,0.6925329428989752,-0.25102763488663277,8.143162238587223,0.9429673751652021,0.844839541339937,nan,0.899619359652447,nan,494.32165644361845,212.88286969253295
