Name,FDC,FBD,PLO,Ske,Kur,CL,h_max,Ang,NBC,Gra,MAPE,RD
Landscape results/SQL/LR/SQL_LR_Run30_None-Off_3187-1366_05-29_18-49-42_2.csv,0.7302160698769582,4,0.7423133235724744,0.17635061467755542,-0.13916538710510462,1.7550746040924265,0.8468537677289822,nan,0.9071334161835412,nan,4.232504508335495,350.89458272327965
Landscape results/SQL/LR/SQL_LR_Run19_None-Off_3187-1366_05-29_18-49-31_2.csv,0.4069674825083049,28,0.7020497803806734,-36.878306772519124,1359.0043907787745,0.5222046600959237,0.8625205851887671,nan,0.897129168984508,nan,101901558437.7504,339.6266471449488
Landscape results/SQL/LR/SQL_LR_Run14_None-Off_3187-1366_05-29_18-49-26_2.csv,0.6617091560237277,12,0.8191800878477306,0.18832190856791936,0.6154368944748536,2.4582259317025414,0.8491799226297586,nan,0.8858551748488945,nan,4.142508116052344,347.5959004392387
Landscape results/SQL/LR/SQL_LR_Run24_None-Off_3187-1366_05-29_18-49-36_2.csv,0.6446894145024467,6,0.7306002928257687,0.27472130396279215,-0.06865035381876172,1.3156380479521967,0.8590522612486099,nan,0.9042477477712648,nan,4.148317812511734,352.2042459736457
Landscape results/SQL/LR/SQL_LR_Run26_None-Off_3187-1366_05-29_18-49-38_2.csv,0.5079642184050505,29,0.7423133235724744,-18.37824972853563,336.006042761154,0.24339684681169102,0.8564411084917507,nan,0.9062938725539772,nan,21640726481.13708,348.9948755490483
Landscape results/SQL/LR/SQL_LR_Run10_None-Off_3187-1366_05-29_18-49-21_2.csv,0.08690531602063067,29,0.739385065885798,-0.2129181095006918,1.9741086555764484,0.22539670062151831,0.8525189102079035,nan,0.8982560764817393,nan,4.149299716803178,364.56076134699856
Landscape results/SQL/LR/SQL_LR_Run13_None-Off_3187-1366_05-29_18-49-25_2.csv,0.6250879895871838,12,0.7642752562225475,0.1969491458215259,0.593076383086728,3.229659475969544,0.8440234865966917,nan,0.9051787402054502,nan,4.059276129758823,351.11786237188875
Landscape results/SQL/LR/SQL_LR_Run23_None-Off_3187-1366_05-29_18-49-35_2.csv,0.6539909507552925,12,0.6991215226939971,0.2032622188676513,0.40701294655895603,2.175235020233118,0.8407478520468472,nan,0.8939872599080587,nan,4.007709263442723,354.16764275256224
Landscape results/SQL/LR/SQL_LR_Run12_None-Off_3187-1366_05-29_18-49-24_2.csv,0.4763275437065847,28,0.7027818448023426,-36.87830677251912,1359.0043907787754,0.7992112433418241,0.8576678019215453,nan,0.9048217466605843,nan,288852177900.863,354.3762811127379
Landscape results/SQL/LR/SQL_LR_Run18_None-Off_3187-1366_05-29_18-49-30_2.csv,-0.1250311328699133,29,0.7928257686676428,0.12557108196104055,0.45705809275831877,0.1994703962151958,0.8643726010960933,nan,0.8924812607174862,nan,4.111065058067804,348.792093704246
