Name,FDC,FBD,PLO,Ske,Kur,CL,h_max,Ang,NBC,Gra,MAPE,RD
Landscape results/SQL/DECART/SQL_DECART_Run7_None-Off_3187-1366_05-15_18-58-14_2.csv,0.2409898360849472,15,0.8228404099560761,0.47037001034054693,-0.2120653981330305,0.7630633709998205,0.8393558669721981,nan,0.8432161522796341,nan,3.1885075489570336,249.51610541727672
Landscape results/SQL/DECART/SQL_DECART_Run19_None-Off_3187-1366_05-15_19-07-45_2.csv,-0.1647503884658602,15,0.7979502196193266,0.4182192946854984,-0.3575390786026138,0.6721877269989671,0.8485369052646001,nan,0.8330709902920956,nan,3.288181613838258,250.46339677891655
Landscape results/SQL/DECART/SQL_DECART_Run12_None-Off_3187-1366_05-15_19-02-13_2.csv,-0.13150100444799442,17,0.8294289897510981,0.48659987711844127,-0.22210591026250137,1.2079075875042684,0.8487230861742998,nan,0.8385576842036743,nan,3.343756095210165,262.3645680819912
Landscape results/SQL/DECART/SQL_DECART_Run21_None-Off_3187-1366_05-15_19-09-21_2.csv,-0.17080352838314627,22,0.8096632503660323,0.28979720874266013,-0.2906990750221987,1.0122695493574336,0.8506181892013458,nan,0.8407423005217586,nan,3.3135779891634938,262.94363103953145
Landscape results/SQL/DECART/SQL_DECART_Run3_None-Off_3187-1366_05-15_18-55-06_2.csv,0.3874289427811761,2,0.8279648609077599,0.4399944470667805,-0.1542426793631666,1.1667753868830923,0.8555019275145066,nan,0.8501053761766161,nan,3.1973115751009895,253.01610541727672
Landscape results/SQL/DECART/SQL_DECART_Run4_None-Off_3187-1366_05-15_18-55-53_2.csv,0.6246141749624574,1,0.8103953147877013,0.360894214570443,-0.30136677301420844,nan,0.8365653833261719,nan,0.8420836861709361,nan,3.127537970823665,240.46852122986823
Landscape results/SQL/DECART/SQL_DECART_Run26_None-Off_3187-1366_05-15_19-13-18_2.csv,0.5829405109159209,1,0.808199121522694,0.33594561684374546,-0.33160211675494455,0.721395597318871,0.8564327790308133,nan,0.8567339967610835,nan,3.2679984895410104,250.07686676427525
Landscape results/SQL/DECART/SQL_DECART_Run11_None-Off_3187-1366_05-15_19-01-25_2.csv,-0.05362741718421939,18,0.7950219619326501,0.46313800835018476,-0.3129935704068614,0.7103229660968001,0.8595402379552095,nan,0.8293666764886114,nan,3.2055340284405416,244.87115666178624
Landscape results/SQL/DECART/SQL_DECART_Run5_None-Off_3187-1366_05-15_18-56-40_2.csv,0.42399657768053667,2,0.8235724743777453,0.4120705107771322,-0.1433363341145757,1.149045132465095,0.865288015686984,nan,0.8400607640794444,nan,3.257862021602662,255.17423133235724
Landscape results/SQL/DECART/SQL_DECART_Run22_None-Off_3187-1366_05-15_19-10-11_2.csv,-0.14869826013348217,20,0.8411420204978038,0.35537018032863044,-0.3247478659429639,0.7164839290413251,0.8634089475917103,nan,0.8487428719032701,nan,3.1290248420451547,244.9765739385066
Landscape results/SQL/DECART/SQL_DECART_Run20_None-Off_3187-1366_05-15_19-08-32_2.csv,0.23419877070636508,4,0.8177159590043924,0.5658469396358831,0.0018392911712132864,0.9833229460114967,0.8506435152528128,nan,0.841667747605589,nan,3.4000842829499707,279.2576866764275
Landscape results/SQL/DECART/SQL_DECART_Run1_None-Off_3187-1366_05-15_18-53-28_2.csv,0.5181372771142022,2,0.8169838945827232,0.28817906099416957,-0.14853489065633774,2.2530074711742807,0.8564775092743353,nan,0.8430775134457855,nan,3.3936200999339703,261.9648609077599
Landscape results/SQL/DECART/SQL_DECART_Run9_None-Off_3187-1366_05-15_18-59-49_2.csv,0.3489861670858317,4,0.8155197657393851,0.5439563303598944,-0.19437647855590479,1.0869412676158279,0.8561460453416443,nan,0.8430003359203027,nan,3.216579863186242,242.27232796486092
Landscape results/SQL/DECART/SQL_DECART_Run17_None-Off_3187-1366_05-15_19-06-10_2.csv,-0.14478011216706044,22,0.8206442166910688,0.4475683895879512,-0.10398014077595885,0.9437797318236555,0.8541281354611202,nan,0.8445748174815019,nan,3.1478819225888968,246.89751098096633
Landscape results/SQL/DECART/SQL_DECART_Run18_None-Off_3187-1366_05-15_19-06-57_2.csv,0.39937330132529997,2,0.8308931185944363,0.3522728807244205,-0.46088106271095075,1.0182675263389742,0.8567710930874352,nan,0.852590175131084,nan,3.2741465303170334,250.1442166910688
Landscape results/SQL/DECART/SQL_DECART_Run24_None-Off_3187-1366_05-15_19-11-45_2.csv,0.3152172606410007,2,0.828696925329429,0.39001942371101195,-0.47787757200255854,1.3061554824573747,0.8509027464289212,nan,0.8410478694984536,nan,3.321322511169807,258.796486090776
Landscape results/SQL/DECART/SQL_DECART_Run6_None-Off_3187-1366_05-15_18-57-27_2.csv,0.4393861764259305,6,0.8038067349926794,0.4945253681618347,-0.16174321821732462,0.9072007918574239,0.8502256655538734,nan,0.8540876366380673,nan,3.2716491576659457,251.09736456808199
Landscape results/SQL/DECART/SQL_DECART_Run14_None-Off_3187-1366_05-15_19-03-49_2.csv,0.35760153722514076,2,0.8308931185944363,0.46210536338642605,-0.2594048662198616,1.1930367379365754,0.8339540765165807,nan,0.8442940421207493,nan,3.1945406640742933,246.2562225475842
Landscape results/SQL/DECART/SQL_DECART_Run28_None-Off_3187-1366_05-15_19-14-52_2.csv,0.4133076275590461,4,0.8060029282576867,0.5127257806112007,-0.19464124091079116,1.6329995099766421,0.8539768934170499,nan,0.8410988392107488,nan,3.267591181778357,261.10175695461203
Landscape results/SQL/DECART/SQL_DECART_Run10_None-Off_3187-1366_05-15_19-00-37_2.csv,0.4036329158607285,2,0.8169838945827232,0.43659031514585267,-0.17858315662156965,1.017284817616175,0.8485366023487071,nan,0.8366146206896,nan,3.4513140318309246,269.5387994143485
