Name,FDC,FBD,PLO,Ske,Kur,CL,h_max,Ang,NBC,Gra,MAPE,RD
Landscape results/spark/SVR/spark_SVR_Run24_None-Off_252-2448_05-31_04-03-56_2.csv,0.1582266216326823,9,0.9943222143364088,0.3745429782853969,-1.0262706409838727,0.5520799824703736,0.8434588058882071,nan,0.5991319140173875,nan,24.473384902676536,192.46486870120654
Landscape results/spark/SVR/spark_SVR_Run11_None-Off_252-2448_05-31_04-03-53_2.csv,-0.023236197589764286,9,0.9929328621908127,0.2269886098130201,-1.070627143648527,0.23825992511876146,0.8517951800908947,nan,0.5849746569299807,nan,25.295983356435098,222.27773851590106
Landscape results/spark/SVR/spark_SVR_Run7_None-Off_252-2448_05-31_04-03-52_2.csv,0.09251628443615445,9,0.9950389794472005,0.3350576252650098,-0.9592756836310259,0.35567304058641874,0.843579756027762,nan,0.5883421364068417,nan,25.099621531598455,199.05882352941177
Landscape results/spark/SVR/spark_SVR_Run30_None-Off_252-2448_05-31_04-03-58_2.csv,0.06315752964225517,9,0.9957203994293866,0.31995762888882273,-0.8254526638963697,0.78170169602257,0.8488370447380922,nan,0.5763626608665389,nan,24.86278256821776,222.77888730385163
Landscape results/spark/SVR/spark_SVR_Run5_None-Off_252-2448_05-31_04-03-52_2.csv,0.025488366607647313,9,0.9936034115138592,0.3579212537221465,-0.9708125208264882,0.2219509426021801,0.8617770402260643,nan,0.5925079775933655,nan,25.767109734428793,204.03198294243072
Landscape results/spark/SVR/spark_SVR_Run29_None-Off_252-2448_05-31_04-03-58_2.csv,-0.06419276310492526,9,0.9929278642149929,0.45721752128657317,-0.9582584753982655,0.3541128692170677,0.8395623225622151,nan,0.5972371893696862,nan,25.460751717275485,203.42220650636492
Landscape results/spark/SVR/spark_SVR_Run21_None-Off_252-2448_05-31_04-03-54_2.csv,0.18213623723184152,7,0.9892241379310345,0.6284109220854902,-0.5367038526076251,0.25787646925343477,0.8364550222417519,nan,0.5771866659243688,nan,25.20782615108395,190.60704022988506
Landscape results/spark/SVR/spark_SVR_Run14_None-Off_252-2448_05-31_04-03-53_2.csv,0.2629266025471228,10,0.9921372408863474,0.3459585238552732,-0.9797495771572207,2.103936466900077,0.8474959535349422,nan,0.580665908655422,nan,25.771202638492575,223.9842744817727
Landscape results/spark/SVR/spark_SVR_Run13_None-Off_252-2448_05-31_04-03-53_2.csv,0.054196780719215173,7,0.9943181818181818,0.3955408572273919,-0.6895698860928801,0.24289515761699582,0.8583654100277873,nan,0.5937393273887019,nan,25.880277019276754,206.01988636363637
Landscape results/spark/SVR/spark_SVR_Run26_None-Off_252-2448_05-31_04-03-57_2.csv,0.03840667611584304,7,0.9907801418439717,0.624497672242424,-0.5949124178200988,0.27826081096053823,0.8409121623962569,nan,0.5768263504905639,nan,25.518334198237742,215.17872340425532
Landscape results/spark/SVR/spark_SVR_Run8_None-Off_252-2448_05-31_04-03-53_2.csv,-0.09766757601711272,12,0.9914590747330961,0.3435244432253202,-1.1667713716476698,1.2934916670245327,0.8669238094877667,nan,0.5815157290108767,nan,25.692633588913054,200.05907473309608
Landscape results/spark/SVR/spark_SVR_Run3_None-Off_252-2448_05-31_04-03-52_2.csv,0.20371221535145223,10,0.9928520371694067,0.5168548999119866,-0.6378263958882928,0.18244118969620712,0.8448192943747181,nan,0.5770355040815872,nan,24.621150609916327,211.20014295925662
Landscape results/spark/SVR/spark_SVR_Run1_None-Off_252-2448_05-31_04-03-52_2.csv,0.10396907988048586,10,0.9929228591648974,0.3770170484219774,-0.7830935012424507,0.30315040047902875,0.8462264173201616,nan,0.5685280272703416,nan,24.88767433858395,235.41118188251946
