Name,FDC,FBD,PLO,Ske,Kur,CL,h_max,Ang,NBC,Gra,MAPE,RD
Landscape results/spark/RF/spark_RF_Run25_None-Off_252-2448_05-31_03-39-58_2.csv,0.2021958713458406,9,0.9907209136331192,-0.2604134661262259,-1.4474360107941209,0.5061782899177371,0.8488433836201332,nan,0.5717811359068696,nan,4.157533450007452,127.593147751606
Landscape results/spark/RF/spark_RF_Run20_None-Off_252-2448_05-31_03-39-55_2.csv,-0.13638311383875198,9,0.995711222301644,-0.31141003954546914,-1.4156421232929295,0.36620439033900054,0.8313734502843287,nan,0.5853468891841336,nan,4.446944378170987,132.58398856325948
Landscape results/spark/RF/spark_RF_Run19_None-Off_252-2448_05-31_03-39-55_2.csv,-0.22128164963982674,8,0.9943100995732574,-0.2858500534243161,-1.4338302149076632,2.521292363782987,0.8505188982794045,nan,0.5778010787878033,nan,4.167337825122588,129.66856330014224
Landscape results/spark/RF/spark_RF_Run2_None-Off_252-2448_05-31_03-39-48_2.csv,0.19815147521989226,9,0.9935897435897436,-0.2789541667539257,-1.431237084371818,0.5408660508085072,0.8411498220940897,nan,0.5742023789431017,nan,4.140825632125923,126.07763532763532
Landscape results/spark/RF/spark_RF_Run18_None-Off_252-2448_05-31_03-39-55_2.csv,0.31630834587123424,10,0.9949964260185847,-0.27008779366546554,-1.4455560747022784,0.9174485906134939,0.8461438642990271,nan,0.5962470466463644,nan,4.18384348684154,129.8506075768406
Landscape results/spark/RF/spark_RF_Run9_None-Off_252-2448_05-31_03-39-52_2.csv,0.027978823471137212,10,0.9935805991440799,-0.3045928120838382,-1.38741775561298,0.5786630085877547,0.8563739306815603,nan,0.5775475872444762,nan,4.380182323333207,132.01355206847362
Landscape results/spark/RF/spark_RF_Run4_None-Off_252-2448_05-31_03-39-49_2.csv,-0.35428679100811256,9,0.9964438122332859,-0.229560306962619,-1.4693757655540893,0.39906288444039084,0.858958104630454,nan,0.5895182546489233,nan,4.284871409964183,130.9203413940256
Landscape results/spark/RF/spark_RF_Run27_None-Off_252-2448_05-31_03-39-59_2.csv,0.15282940971592646,9,0.9921708185053381,-0.30583551410339277,-1.4294750550254418,0.4288966080335653,0.8457359623150734,nan,0.57353093851021,nan,4.2955591687462995,133.79857651245553
Landscape results/spark/RF/spark_RF_Run22_None-Off_252-2448_05-31_03-39-56_2.csv,0.1594580519283213,9,0.9913482335976929,-0.26166600242450716,-1.4333045703856382,0.28844002838570565,0.850851369725589,nan,0.5798398812983605,nan,4.3111529274420395,136.79019466474406
Landscape results/spark/RF/spark_RF_Run15_None-Off_252-2448_05-31_03-39-54_2.csv,0.2618507354733543,9,0.9928774928774928,-0.2968577951202958,-1.423598725110527,0.5594392752060299,0.834823729956684,nan,0.5806375258622383,nan,4.514710478935497,136.7891737891738
Landscape results/spark/RF/spark_RF_Run3_None-Off_252-2448_05-31_03-39-49_2.csv,-0.1215088301628397,9,0.9921372408863474,-0.2545399267617211,-1.4388505190727752,0.47039442745700494,0.8535123790074575,nan,0.5893377845560872,nan,4.240123029442131,135.72980700500358
Landscape results/spark/RF/spark_RF_Run11_None-Off_252-2448_05-31_03-39-53_2.csv,0.10583747595381372,9,0.9943462897526502,-0.27971403191206023,-1.4434012883944138,0.8148701712298049,0.8473788035526045,nan,0.5885454682920286,nan,4.2176332710154485,134.83180212014133
Landscape results/spark/RF/spark_RF_Run16_None-Off_252-2448_05-31_03-39-54_2.csv,0.09455091035167436,9,0.994314143567875,-0.2580786370174786,-1.4528135537840878,0.5806874235151968,0.8436663957934463,nan,0.582790408751589,nan,4.2802622007438735,136.60767590618337
Landscape results/spark/RF/spark_RF_Run17_None-Off_252-2448_05-31_03-39-55_2.csv,0.006103193537043926,10,0.9921484653818701,-0.28615154435904555,-1.4226305869768014,0.23626149254241113,0.8473087834875455,nan,0.5716272280816755,nan,4.371980849489324,137.25053533190578
Landscape results/spark/RF/spark_RF_Run26_None-Off_252-2448_05-31_03-39-59_2.csv,0.18015236031955956,10,0.9929078014184397,-0.23742576969490042,-1.4359709573555597,0.28716594854363287,0.8617563922856809,nan,0.586935211258054,nan,4.338704719952261,133.82695035460992
Landscape results/spark/RF/spark_RF_Run10_None-Off_252-2448_05-31_03-39-53_2.csv,0.29231429302620326,5,0.9935576234788833,-0.291093027730209,-1.4080574943145678,0.4375735691068433,0.8519350236513499,nan,0.5600777403859758,nan,4.471565453852403,129.32641374373657
Landscape results/spark/RF/spark_RF_Run21_None-Off_252-2448_05-31_03-39-56_2.csv,0.10400416477048845,5,0.9899425287356322,-0.2859513828612997,-1.4233540530551012,0.6953250844054597,0.8403830598148584,nan,0.5858750902180502,nan,4.156588049090126,130.49497126436782
Landscape results/spark/RF/spark_RF_Run30_None-Off_252-2448_05-31_03-40-01_2.csv,0.036750001192507785,10,0.9942938659058488,-0.2766176925855603,-1.4351724882501466,0.21620834737794234,0.8501210356211104,nan,0.5562612497087938,nan,4.250173600551984,132.4108416547789
Landscape results/spark/RF/spark_RF_Run23_None-Off_252-2448_05-31_03-39-56_2.csv,0.20149666080877998,5,0.9928622412562456,-0.25592075436763134,-1.4297309125184687,0.5641289272280511,0.8502696509238185,nan,0.5738916244495186,nan,4.293447161126152,129.72019985724484
Landscape results/spark/RF/spark_RF_Run12_None-Off_252-2448_05-31_03-39-53_2.csv,0.21300795043778584,5,0.9928977272727273,-0.23493632126500125,-1.4420591162623064,0.6830266001648884,0.8493260544969048,nan,0.5817291387175939,nan,4.110068634026229,125.69673295454545
