Name,FDC,FBD,PLO,Ske,Kur,CL,h_max,Ang,NBC,Gra,MAPE,RD
Landscape results/spark/HINNPerf/spark_HINNPerf_Run14_None-Off_252-2448_06-03_16-21-08_2.csv,0.2928901602012371,9,0.9928520371694067,-0.3187297769484012,-1.4557892933984748,0.24320608167187358,0.8611498659249234,nan,0.6269959921234266,nan,6.415505039403182,152.7047891350965
Landscape results/spark/HINNPerf/spark_HINNPerf_Run4_None-Off_252-2448_06-03_11-55-31_2.csv,0.4375100818416812,12,0.9950213371266002,-0.1831422475565089,-1.4435705114249764,0.614456566436718,0.8516021336309533,nan,0.5988773011528715,nan,5.654771497587978,147.04765291607396
Landscape results/spark/HINNPerf/spark_HINNPerf_Run26_None-Off_252-2448_06-04_04-02-52_2.csv,0.33760476519344235,9,0.9914893617021276,-0.23163754481788565,-1.4654635519732997,0.747733772066354,0.8642278261170717,nan,0.6174854328867956,nan,5.225866818933852,150.7404255319149
Landscape results/spark/HINNPerf/spark_HINNPerf_Run20_None-Off_252-2448_06-03_21-17-00_2.csv,0.35752019007478053,9,0.9964260185847034,-0.2702728435336275,-1.4810903658084031,0.9233805127745027,0.8508310843342016,nan,0.6129892358975162,nan,5.292253863728978,140.94496068620444
Landscape results/spark/HINNPerf/spark_HINNPerf_Run28_None-Off_252-2448_06-04_05-00-30_2.csv,0.49412835541585653,9,0.9929128277817151,-0.24086691516196296,-1.473261479148659,0.8825193673886308,0.8530286240790677,nan,0.6081283046440766,nan,5.159157064372182,140.81148121899363
Landscape results/spark/HINNPerf/spark_HINNPerf_Run16_None-Off_252-2448_06-03_17-14-14_2.csv,0.5021879568525122,7,0.9928926794598436,-0.24973025946521646,-1.4080087551383447,0.8746721260953798,0.8556279237035042,nan,0.5828555258566,nan,6.121095856684714,138.85643212508884
Landscape results/spark/HINNPerf/spark_HINNPerf_Run30_None-Off_252-2448_06-04_05-58-09_2.csv,0.8317126044242068,10,0.9950071326676176,-0.23499852004758576,-1.4399474138628483,1.9588406378058785,0.8655394187174504,nan,0.6367325617831966,nan,6.963813704619125,153.11840228245364
Landscape results/spark/HINNPerf/spark_HINNPerf_Run25_None-Off_252-2448_06-04_03-34-15_2.csv,0.5760290806186869,12,0.9900071377587437,-0.2529269689471488,-1.483904499002774,0.7956995487914861,0.8649596954478471,nan,0.607956917631785,nan,5.311623470474474,146.8315488936474
Landscape results/spark/HINNPerf/spark_HINNPerf_Run3_None-Off_252-2448_06-03_11-29-29_2.csv,0.5012542136276615,11,0.9921372408863474,-0.28240447950975095,-1.4583994332560541,0.9632768201418777,0.8615284989609899,nan,0.6191996673721766,nan,5.079173958835679,144.44674767691208
Landscape results/spark/HINNPerf/spark_HINNPerf_Run1_None-Off_252-2448_06-03_10-37-20_2.csv,-0.001599127814558038,9,0.9922151450813871,-0.24662290983645874,-1.4789507501171026,0.6841705534832936,0.8671833359689698,nan,0.6068780855012508,nan,5.212666517130814,151.0764331210191
Landscape results/spark/HINNPerf/spark_HINNPerf_Run13_None-Off_252-2448_06-03_15-54-31_2.csv,0.5509900247845327,13,0.9943181818181818,-0.2762808920777971,-1.4636825645313822,0.542154776341948,0.8649412035605129,nan,0.6151361217560689,nan,5.108711341614029,146.01988636363637
Landscape results/spark/HINNPerf/spark_HINNPerf_Run19_None-Off_252-2448_06-03_20-47-28_2.csv,0.5252521986768391,10,0.9935988620199147,-0.2977401107630521,-1.4487125175780355,1.1633936309694135,0.8631147796257924,nan,0.6176515647139036,nan,4.938674074160817,142.72190611664297
Landscape results/spark/HINNPerf/spark_HINNPerf_Run5_None-Off_252-2448_06-03_12-21-33_2.csv,0.3317129398898606,10,0.9928926794598436,-0.2171460115439171,-1.3806368656909471,0.34757210689319823,0.8539226111180431,nan,0.5895764263118173,nan,6.236181311592516,143.67164179104478
Landscape results/spark/HINNPerf/spark_HINNPerf_Run15_None-Off_252-2448_06-03_16-47-41_2.csv,-0.11468741136427839,11,0.9928774928774928,-0.24579512251971156,-1.3937636190399274,0.7640277634232978,0.8481770072424293,nan,0.5933570521368238,nan,6.0972490564326485,142.7806267806268
Landscape results/spark/HINNPerf/spark_HINNPerf_Run22_None-Off_252-2448_06-04_02-08-36_2.csv,0.08271234614989065,10,0.989185291997116,-0.2546479941074424,-1.385848951750909,0.7891717332508017,0.8500460636993733,nan,0.582829588892751,nan,6.0838096547018115,144.29416005767845
Landscape results/spark/HINNPerf/spark_HINNPerf_Run18_None-Off_252-2448_06-03_20-17-17_2.csv,0.6317800203584986,10,0.9942816297355254,-0.2936075102839836,-1.4258028548224675,1.7209208567082905,0.8499018598347111,nan,0.6519350106439731,nan,5.2628619807222154,150.1000714796283
Landscape results/spark/HINNPerf/spark_HINNPerf_Run9_None-Off_252-2448_06-03_14-07-31_2.csv,0.2295652714339647,9,0.9942938659058488,-0.29645760006322264,-1.402742077423388,0.1729167546946552,0.8610519365809015,nan,0.6164498471808195,nan,5.389955229100547,147.81740370898717
Landscape results/spark/HINNPerf/spark_HINNPerf_Run21_None-Off_252-2448_06-04_01-40-13_2.csv,0.08946625248949562,7,0.992816091954023,-0.24288369302090568,-1.4003189815545358,0.253299148156498,0.848234898992098,nan,0.5899671714529582,nan,5.2785699418701695,138.07399425287358
Landscape results/spark/HINNPerf/spark_HINNPerf_Run6_None-Off_252-2448_06-03_12-47-52_2.csv,0.18031377371938143,9,0.9922480620155039,-0.26253211246642233,-1.499965267270703,0.22599257162387718,0.8537182390844378,nan,0.6330758454133277,nan,6.691211519378519,156.52008456659618
