0,SPLConqueror.csv,0.2287868681839221,7.482758620689655,0.005388272583201181,-0.08189568717937148,-1.142227884829746,nan,0.0264936991067527,-0.02807060161607211,7.0634481899994235,105.97290068948179
0,DT.csv,0.031934733765019395,4.869565217391305,0.005388272583201181,0.039102770949896545,-0.8585159497602819,nan,-0.03627813768452781,-0.2714587067178331,5.65863041066588,109.21015448845604
0,DECART.csv,0.18420183898518555,5.083333333333333,0.005388272583201181,-0.025056659679312906,-1.3001650943785141,nan,-0.023679372504226803,-0.2616797299069932,5.849553954877877,109.17858507183617
0,DaL.csv,0.13764085968435597,7.444444444444445,0.005388272583201181,0.19017710934926857,-1.258818733416999,nan,0.02151014699312337,-0.04513187453466194,61.907597416506086,105.7986496218682
0,LR.csv,0.210738932726397,7.461538461538462,0.005388272583201181,-0.10767510106056316,-1.107134996905632,nan,0.023998578732200904,-0.0274898798140788,16.993045171367804,107.00984092626737
0,GP.csv,0.05631180663086631,7.076923076923077,0.005388272583201181,7.611737533033911,58.23325550268361,nan,-0.7267730341003114,-0.36025923849225144,98.33143613930451,161.28737623603428
0,RF.csv,0.25112901048693215,6.96,0.005388272583201181,-0.024393984099029625,-0.8743661693208687,nan,0.024696605798153137,-0.02748079298367101,4.350260106391753,106.41974490714884
0,HINNPerf.csv,0.2184007833119773,7.423076923076923,0.005388272583201181,-0.1152099367240578,-1.4467902301981717,nan,0.024637935593280647,-0.023717819903012027,5.525961744596125,107.62359757759737
0,kNN.csv,0.6942116578413277,3.0714285714285716,0.005388272583201181,-0.3396822216195602,-1.2490046484261748,nan,-0.6091104947748986,-0.5749873336699226,4.432698610474849,113.83340079510891
0,SVR.csv,0.6361247179272038,7.0,0.005388272583201181,-0.2709704813138698,-1.6557986746734454,nan,-0.09390154345199708,-0.015963733133778635,4.396435048636887,106.45722273791111
0,DeepPerf.csv,0.13992063640368882,7.392857142857143,0.005388272583201181,0.14113979465565757,-1.2299128799924497,nan,0.022930300207055665,-0.044335345876280186,99.87321922576494,106.35605151662595
1,SPLConqueror.csv,0.41169442566996645,6.407407407407407,-0.07270552005348496,-0.10210245200386239,-0.9929464905154304,0.26894992995816047,-0.03357673290225727,-0.21844341973685344,6.4013250324666915,48.161543348236734
1,DT.csv,0.1292814151485315,4.923076923076923,-0.009851959264043919,0.20735034011019826,-1.3888513434974366,11.515278370748707,-0.16714532328825737,-0.4688797735075635,5.507841458751066,49.01663346733291
