0,SPLConqueror.csv,0.3108247081056362,4.448275862068965,-0.07095905172413793,5.2361689263591416e-05,-3.983012921565665e-05,1.5906629725097323,-0.004963091015676269,0.007377718911219439,0.8079392506402719,121.00614224137931
0,DT.csv,0.07808528715129774,4.068965517241379,0.02499999999999998,0.001905457317188608,-0.0024669884481078874,0.9665699263185775,-0.00442054188649299,-0.04580901790055607,0.9763914308321633,135.4898706896552
0,DECART.csv,0.1590865771816293,3.9310344827586206,0.07235991379310341,0.000799591364635921,-0.0010320408217658061,1.5232504318493918,0.003542665774708409,-0.08708249163585732,0.8555098207426736,132.44956896551724
0,DaL.csv,0.22512193037322956,3.8275862068965516,0.12532327586206893,1.5006501182801557e-05,-3.1716267629794404e-05,5.174770336192901,-0.10792965094403395,-0.03197361548297886,0.7876037459570826,129.43814655172412
0,LR.csv,0.3174957999643487,4.655172413793103,-0.07025862068965516,4.995378207750534e-05,-3.7282872536709144e-05,1.602036167149096,-0.002398306458135102,0.0072357116881189565,0.805788195074859,120.8954202586207
0,GP.csv,0.09515361048606477,6.0344827586206895,-0.0028017241379310193,0.174308527486434,-0.2686847843762753,0.6270738967307751,-0.057357501790929244,-0.007647365928205474,7.075553966735736,143.9255926724138
0,RF.csv,0.06062203905972107,4.103448275862069,-0.027155172413793102,0.0006801473395614543,-0.0008827886286289777,0.8109354728002444,-0.021036520001890824,-0.008580986355747222,0.8302738815259787,131.26126077586207
0,HINNPerf.csv,0.23328571636690681,4.473684210526316,-0.06373355263157894,3.0341670753886163e-05,-5.72994924896153e-05,1.538959703905861,-0.017525298995754834,0.007745739535350876,0.8311328976638507,123.76870888157895
0,kNN.csv,0.12909418681703252,4.551724137931035,-0.014385775862068961,0.159376533927432,0.10505172931367868,0.3532862710361272,-0.04006444417885979,-0.010970073379105452,25.887994697421433,138.39477370689656
0,SVR.csv,0.06831909249277725,0.896551724137931,0.17456896551724135,1.3572731475273896,-1.4533006819435474,3.218606686448692,-0.8345198450865616,-0.13184863312747075,84.25211691500131,213.9251077586207
0,DeepPerf.csv,0.18115308028351107,3.8620689655172415,-0.024084051724137925,9.256757298103935e-05,-0.00012623909157144508,1.9875429354570855,-0.03579575201294849,-0.017219863058800564,41.17710816508512,123.70889008620688
1,SPLConqueror.csv,0.27012121980450315,4.0344827586206895,-0.0717133620689655,5.64293029265972e-05,-4.007912196141161e-05,1.4817116472252287,-0.004708394449835507,0.009260277383495719,0.8141058760595877,121.36551724137932
1,DT.csv,0.1117736181228431,4.275862068965517,0.0251616379310345,0.0018881517856996766,-0.0024556269413212595,0.7582651087644502,-0.002245974504531234,-0.04530358695973832,0.9793322735310016,136.33927801724138
1,DECART.csv,0.10120961796499423,3.896551724137931,0.0891163793103448,0.0008162210552664639,-0.0010729432668536432,1.2852600396198541,0.0056514312653187515,-0.08901695619749712,0.8613378003692181,133.05064655172416
1,DaL.csv,0.15350614037914198,3.7586206896551726,0.1468211206896552,7.759864710465969e-05,-0.00012013837417884643,4.695979121630492,-0.10263294133300849,0.019633385946212112,0.8015869553860017,130.7004849137931
1,LR.csv,0.2694797157831476,4.275862068965517,-0.0709051724137931,5.316622924600445e-05,-3.601422848856228e-05,1.5651332908441122,-0.0042735011170269566,0.007984370598547785,0.8137015622637361,121.37570043103447
1,GP.csv,0.07832104131795911,5.655172413793103,-0.002155172413793094,0.18136173793848265,-0.28265264966298215,0.4845361653900504,-0.05303014645616522,-0.007990831373019924,7.078701521688167,144.72532327586208
1,RF.csv,0.0683981454979108,4.172413793103448,-0.024245689655172403,0.0007001461663940223,-0.0009193804728445665,0.7235165257617079,-0.024146310378853952,-0.008567523094043308,0.8351448844908516,132.00856681034483
1,HINNPerf.csv,0.16251920061115183,4.7368421052631575,-0.06439144736842105,6.641415486563496e-05,-8.761188872591363e-05,1.6041425979893407,-0.022704321016603024,0.004607706342078188,0.8050667789372884,123.10439967105266
1,kNN.csv,0.14843477631296104,4.862068965517241,-0.015678879310344812,0.17159864257408008,0.06241982913098959,0.3759002541458649,-0.034127567400245806,-0.0113159470282828,25.54481238018321,140.51551724137934
1,SVR.csv,0.11829083555841602,0.7931034482758621,0.1667025862068965,1.4251078022958612,-1.5112909427489036,3.3655232139040048,-0.8324934427653281,-0.13184321376799973,84.24182187120468,214.64283405172415
1,DeepPerf.csv,0.10689392383550272,3.6785714285714284,0.02388392857142857,8.583438947651345e-05,-0.00011387128510112476,1.731290704590081,-0.033978704784292324,-0.01930643789101756,41.15783591853761,125.73141741071429
2,SPLConqueror.csv,0.34653720168888447,5.275862068965517,-0.07658045977011498,0.0011727102650997967,-0.003407306476084254,2.154155538158109,-0.018614371078192637,-0.01940405609252542,0.8450043491173108,96.88376436781608
2,DT.csv,0.17542996227779356,4.689655172413793,0.014080459770114906,0.0029239156624703,-0.005652058279318445,0.6403811975827517,-0.005653311396422778,-0.06177097518618736,0.999506432328612,105.16954022988506
