0,SPLConqueror.csv,0.05807985080306231,5.344827586206897,-0.007111486882291045,-2.708590842148254,-8.962342414033637,0.14971376368155997,0.059124293204764644,0.04369022228595043,150.95702073477514,9406.355017071723
0,DT.csv,0.06498541730280183,1.4482758620689655,0.010058318436451805,0.0013487487738301773,0.012332058637726462,1.2288022551577855,0.03725745907164957,-0.34081137244871385,0.48099751051655454,613.4420102218263
0,DECART.csv,0.0785467124875922,1.3793103448275863,0.013143952741070698,0.0014177513509521233,0.0126222119393411,1.5136455351044056,0.01825783407267112,-0.3766204809195428,0.47036243004315687,607.1538856724775
0,DaL.csv,0.11566830488292215,3.5172413793103448,-0.005654558519903973,0.006942160182562329,0.10349530856804279,0.042683196926109446,-0.018609315702474705,0.026089998124357083,5.645228208430541,1992.6798877083597
0,LR.csv,0.050057787957342795,5.517241379310345,-0.007130573280051576,-2.708057940774081,-8.961796886959124,0.11319636420016588,0.05780260548494276,0.04423298880032289,151.46343627859454,9415.420234232515
0,GP.csv,0.0985372672268974,6.241379310344827,5.2804588209850664e-05,-0.06941470876713796,1.5281549628917368,-2.12745667452195,-0.05685532040052599,0.007041764064998346,45.82008807020497,9464.700331361073
0,RF.csv,0.08114326114812681,2.8620689655172415,-0.0055145916029934235,0.0005083152391134327,0.015012965621455265,-0.24491454004277768,-0.001228838342750671,0.024068637349862643,0.5026828496442959,560.8281455443864
0,HINNPerf.csv,0.12225301651896173,3.787878787878788,-0.005902392502945994,0.003974942236938617,0.04480421665668466,-0.05406680101089156,0.004332394097945835,0.030938545264448947,5.171482589964964,1692.4159258638042
0,kNN.csv,0.10164829403119022,4.0,0.016912986121059678,-1.2344084957612294,-6.273812250608232,-1.4179774782995915,-0.008590484872198156,-0.2514888173134857,69.51317738799797,9890.57359608941
0,SVR.csv,0.9255793591316207,2.5517241379310347,0.011203502302083553,-2.647042446534444,-5.9998911762097755,3.999873151061524,-0.6230367059378514,-0.7989289119508192,108.43780680956483,20822.018804343214
0,DeepPerf.csv,0.1609492708711433,3.7241379310344827,-0.005686899360553763,0.006102964621365725,0.08621946070011788,-0.05298150455211914,-0.01592854259934484,0.027008761424183958,99.97602744016957,2071.0345628154555
1,SPLConqueror.csv,0.06515546931178443,5.068965517241379,-0.006215093051704021,-2.7082675805906598,-8.96230508395315,-0.03314504874208524,0.07758607861615008,-0.05105388601062577,150.6768975346714,4468.549994387573
1,DT.csv,0.0520224023034537,1.3793103448275863,0.012505722321859192,0.001779082638484475,0.01770624888123784,0.7582412927420101,0.050852055412773045,-0.35415684239834055,0.46834285379496104,290.08535717492816
1,DECART.csv,0.05659056915118901,1.1724137931034482,0.015096419160939657,0.002238381920083299,0.022331718801268607,1.0593601336305865,0.048044215049085626,-0.4015269327399558,0.5055297526502233,294.3509821749281
1,DaL.csv,0.11544771824038605,2.5517241379310347,-0.0036704181235430967,0.004279079903530825,0.08004691407770537,-0.13340022752562186,-0.011810309508437089,-0.06952900782606775,4.7744169469998985,855.5873821390087
1,LR.csv,0.057888089305060356,5.0344827586206895,-0.006236420278715524,-2.7091005355073023,-8.96282707849969,0.004246235840894563,0.07777940838251485,-0.050850356609897784,150.72349552496934,4455.592018004669
1,GP.csv,0.10485411487041799,5.413793103448276,0.0055227392040431015,-0.16691509444015873,0.491686362623625,-2.16222050573874,-0.04592788760730615,-0.0956028427960407,44.53943093059641,4355.802819683908
1,RF.csv,0.05289163843128983,2.2413793103448274,-0.0033404073476810316,0.0006039591593061111,0.020230924471535516,-0.16310011380179423,0.011489080378559557,-0.07531477061155023,0.4833906085838185,266.48753255208334
