0,SPLConqueror.csv,0.988590566313982,4.137931034482759,-0.007665346235727717,-1.1882584585648361,-1.5422672010985796,0.3966124377062199,0.03205158243317274,0.004446609584503158,75.73838830034919,58.10577767594607
0,DT.csv,0.8137350838095286,3.0,0.03636413404074535,-0.02960098757634455,-0.08750619263811477,0.16827608571030161,0.03403861008519149,-0.0183330262435335,11.59879933917605,34.440867606064074
0,DECART.csv,0.863391519085774,2.9310344827586206,0.06622627938003586,-0.020274210909476675,-0.07590031146158843,0.8301325191090267,0.011562616310243135,-0.03505521694693603,12.025058784315704,36.603581929965245
0,DaL.csv,0.9101517423429906,4.533333333333333,-0.00024181547619053084,-0.037020459638729575,-0.13196185739177385,-0.37534429983310247,0.012813225445442167,0.0011947662324561792,9.32007390000092,26.256109265411588
0,LR.csv,0.9973908900829407,4.206896551724138,-0.007588972462481448,-1.1871188148449339,-1.5313109026957723,0.39113551277511505,0.031702905033387796,0.004415234119293232,75.97944742031208,58.19085805934242
0,GP.csv,0.8607267009194699,5.241379310344827,-0.001593631262649468,-0.3001939110052797,-0.6458155641857348,-0.23355797715797655,0.0115676765387287,0.0012524106935000168,28.635074065536777,50.778859739565426
0,RF.csv,0.9114059923812337,4.896551724137931,-6.61557977241229e-05,-0.00212760655054689,-0.07466441818921826,-0.3459846468832346,0.016099328795977308,0.0011297913831601614,13.694228714486243,31.92282430213464
0,HINNPerf.csv,0.9731743340609045,5.25,-0.004759165051679643,-0.040333132297944774,-0.17409859786316623,-0.377802868379173,0.016175458962950917,0.003141158523202403,14.80984019366909,32.05698597268365
0,kNN.csv,0.7870305122826942,5.551724137931035,0.03678418979359982,-0.41556999603393596,-0.6334772839634896,-1.5026448215953838,0.02504022642379955,-0.014546061423437062,69.17669538060471,111.40149692595564
0,SVR.csv,0.9460393363783262,3.5517241379310347,-0.0005625853238248497,-1.1901207737149433,-2.0057442447874063,0.1962744178470608,0.026090557646238022,0.0014570691113627854,105.62195505404101,96.73910719059074
0,DeepPerf.csv,0.9279799812636371,5.586206896551724,-0.0031592936141979413,-0.042038121250906446,-0.16925873097094368,-0.37107338380222066,0.013897762667362978,0.0023617146618742924,84.92117691480536,31.946309237407874
1,SPLConqueror.csv,0.9512585009492802,3.3448275862068964,-0.008047215101959056,-1.1816521673178908,-1.5430323649427546,0.40555856927106504,0.03341516814603673,0.004604192305901922,75.33177334713046,58.18902508878452
1,DT.csv,0.8886008549860726,0.896551724137931,0.035867704514644626,-0.01847712148618541,-0.050602708670186125,0.19451243840289267,0.03159287505245301,-0.01869571678726356,10.268154129420012,34.00679726581892
1,DECART.csv,0.9032224123187309,0.41379310344827586,0.06416418750238663,-0.016587490665771476,-0.059665902203647425,0.8355756583671381,0.008370576948791175,-0.03373539945003434,11.636008397601758,38.29220605644022
1,DaL.csv,0.9021074797915789,1.7,-0.0001679874953858171,-0.025651118888721403,-0.09600889733215884,-0.3571840995265041,0.011773460545797532,0.0010846821419623343,9.501988154894677,27.81926910299003
1,LR.csv,0.9438463826093688,3.413793103448276,-0.008047215101959054,-1.182288547371649,-1.543716936261779,0.4028558575708736,0.033285190018483846,0.004604192305902033,75.59683859868547,58.123267270019475
1,GP.csv,0.8050285701761586,2.896551724137931,-0.0016700050358957295,-0.27225144025164305,-0.5931576574003069,-0.32416892861648927,0.01639952084581897,0.0010783485385478242,27.87508001508968,50.6936266086226
1,RF.csv,0.9490299771665236,2.1379310344827585,-0.0004862115505785865,0.004911899958248256,-0.06044218543418939,-0.375384087570811,0.013217289355603623,0.001308656318914303,14.529718642788522,33.635200672089205
1,HINNPerf.csv,1.005182829070298,2.3541666666666665,-0.00575122854374314,-0.056901312921262326,-0.2110438844184202,-0.3412955952183774,0.015307552725238982,0.0035540619691979414,13.231670221477955,31.128829826504244
1,kNN.csv,0.7541166512312922,2.793103448275862,0.03716605865983117,-0.4003018318145891,-0.5903865047598392,-1.5132823410767873,0.027122423329147383,-0.014962680196808353,74.26002050528768,113.51361362508118
1,SVR.csv,0.9602588318633263,3.896551724137931,-0.0017081919225188681,-1.1651988769960486,-1.9547616429728836,0.18881302234067476,0.026323994230026626,0.0019166708930827836,108.19505075223002,96.73925993813725
1,DeepPerf.csv,0.9228182953535384,2.206896551724138,-0.0048395166256158285,-0.02616983662481287,-0.11956565780714407,-0.36075442520839074,0.009993810811383064,0.00305234547734734,84.71554365633754,32.944018024210486
2,SPLConqueror.csv,1.1071266921019107,2.1379310344827585,-0.006137870770802368,-1.1791318489204474,-1.9026385645197996,0.40198556488708936,0.034325579792010674,0.003804159263205764,49.19994150660842,46.25974720281056
2,DT.csv,0.6966045520339326,0.7241379310344828,0.04129024241512958,-0.5513244788880814,-1.4458514344519564,0.8888523494322396,0.03295591142480181,-0.019835489371655357,13.374191965637754,41.97147439569252
2,DECART.csv,0.7877853406197575,0.41379310344827586,0.07248892878622976,-0.5424693951357588,-1.4636805211767778,1.7777212136559424,-0.005976186187885091,-0.036316496667426645,16.557044529842297,46.740290984076076
2,DaL.csv,0.6942167978590161,1.9655172413793103,0.002492365606025837,-0.5701083338225663,-1.5102072539534723,0.010274030182029215,-0.00756436029519536,2.9484780426969337e-05,8.474288546670417,32.9136594493451
2,LR.csv,1.1022831434213125,2.2413793103448274,-0.006099683884179234,-1.178553699134118,-1.8998092111046916,0.3786273849670394,0.03368134376266074,0.0037883489891649136,49.19565085121601,46.050712185435515
2,GP.csv,0.9044698897884309,2.4827586206896552,-0.00048621155057858995,-0.6636093756832782,-1.554485789615669,-0.06415264454636604,0.017255738711599133,0.0012300684002616302,23.19684257038332,44.10180623973727
2,RF.csv,0.8036099298898028,1.896551724137931,-0.0002570902308397932,-0.5215144729035334,-1.4748883109599757,0.050647255384360435,0.00379660420039174,0.001265701393438623,16.401046375626674,37.79585290411273
2,HINNPerf.csv,0.8448744345016658,2.0416666666666665,-0.0050590912236988415,-0.5595981477084224,-1.5103064577087313,4.88622625374191e-05,0.010491175842736067,0.003314000649442761,12.60318702150822,34.30124123292728
2,kNN.csv,0.8278963695818411,2.5172413793103448,0.036096825834383436,-0.7780571658375972,-1.3058220566374428,-1.3317816960230324,0.042912275036758096,-0.014359731192196579,67.7602774878855,109.01252529881239
2,SVR.csv,0.8971404503847833,3.5517241379310347,0.0011176376875930167,-1.1607269438240606,-2.2140414545747307,0.12366482614254304,0.029385425090310502,0.0007444013954309714,128.36623743165458,121.17730171459121
2,DeepPerf.csv,0.7785798487373901,2.2758620689655173,-0.0034266018205598827,-0.5444740219399192,-1.4800985989758395,0.020420319281737154,0.006684925179453849,0.002589136737271902,85.0644808958059,35.536983999694506
3,SPLConqueror.csv,1.0124843124778324,3.896551724137931,-0.006977982276511316,-1.177971236370082,-1.2169964230928285,0.44195392739445083,0.032657473048483654,0.004162487737007892,34.83747651095706,102.99461564898613
3,DT.csv,0.8773579614593869,2.6206896551724137,0.05732873479684572,-0.5431236297724613,-0.915122813959442,0.23023002165990247,0.03912578630171293,-0.02910420937709246,14.540652832196418,70.8705846412342
3,DECART.csv,0.9188808310807945,2.310344827586207,0.08092823072994229,-0.48709870032422,-0.8339986585343598,1.2954394868085712,0.010739984160869742,-0.04131018747588977,15.743995975259061,75.73387558712339
3,DaL.csv,0.8849894150896451,4.517241379310345,0.004248962390689979,-0.5306994035757174,-0.943162709089888,-0.925229805256818,-5.471315291938339e-05,-0.0014157918730263175,8.80260335786911,50.578073089701
3,LR.csv,1.010266577951977,3.9655172413793105,-0.007130729823003851,-1.1772254602694543,-1.2175618786247318,0.4543842053868805,0.03317897058947361,0.004225670887836652,34.91870993904088,102.67823729331347
3,GP.csv,0.8949057157326301,5.448275862068965,0.001308572120708687,-0.5527050389006087,-0.7168978254209433,-0.7771289883578198,0.010512601019424084,-0.00015978705839336804,21.099408458343785,81.89933936686141
3,RF.csv,0.9440155671381483,4.827586206896552,0.00356159843147358,-0.40868319684852505,-0.7208998197896428,-0.7296042682339303,-0.024687302712578685,-0.0008680707367495488,16.64884998773085,66.18215144919233
