0,SPLConqueror.csv,0.09353344116219425,5.413793103448276,-0.0005959606358999177,-1.8282572720664922,-2.639806653628714,1.6617229181249953,0.018635255929663086,0.03347938980259102,24.085345835561306,22127.064824629553
0,DT.csv,-0.08176553827679506,1.3448275862068966,0.12090133435104669,-0.4261479565255031,-1.5508040694025216,4.526837491455803,-0.2611472240121474,-0.780778707455243,21.42399056098093,20658.459051699083
0,DECART.csv,-0.14107210302344117,1.1379310344827587,0.18710595420457643,-0.585471776794582,-2.3171533668952633,4.186094695357459,-0.37539090820048543,-0.8104484930955838,21.0434384606552,21454.527259252194
0,DaL.csv,-0.05479559461769007,5.482758620689655,0.0005805549082020241,-0.22214119207527427,-0.5922688193873726,0.5955550607002174,-0.026537293160882047,2.4537737400076587e-05,23.789267916960444,21383.432767333252
0,LR.csv,0.09497197585472461,5.241379310344827,-0.0006005970345606349,-1.8342253640521529,-2.635939693561276,1.6620364165085832,0.01845991018442361,0.03372390856636431,24.103430496685768,22171.997874012814
0,GP.csv,nan,1.6551724137931034,0.1098204678749867,9.327157026588257,149.6993542902236,-1.3691802110758364,-0.39601528254419993,-0.7972864177002446,99.3444300223482,24774.02660490188
0,RF.csv,-0.07968243229648186,5.551724137931035,-0.0005180637893743765,-0.8517204646942859,-2.2463919665086305,0.7437588679557967,0.009452039048701733,0.017919188014250853,18.189908840867382,17649.60563248503
0,HINNPerf.csv,-0.06363146295851735,5.413793103448276,-2.936762935340021e-05,-3.010319141350382,216.17521964792172,0.8424692303807921,-0.00696309211763646,0.02732255311189602,21.43188511601805,20595.592594855192
0,kNN.csv,0.19051244791638983,2.2758620689655173,0.062338062585034534,-1.2438944858646792,-3.2788699134805794,5.825335606070542,-0.7015561252583834,-0.8715635092517431,20.400920293355814,21074.05929213375
0,SVR.csv,0.4521447632242675,2.793103448275862,0.009881018439812619,-1.9555343494299204,-3.4283172524466874,8.167510791719613,-0.5303848763048948,-0.7383784219669745,19.356822967379397,20901.258426280234
0,DeepPerf.csv,-0.13557090026445096,4.896551724137931,0.009710871472420305,-0.2995492589278099,-0.9843500531618332,2.360990127731904,-0.019422981678422713,-0.08424418154734392,99.2108912165252,22504.118363234742
