0,SPLConqueror.csv,0.1238574397977585,2.0689655172413794,-0.023633982200421677,-0.4179305205588895,-0.17260191944601044,1.2195215598354805,0.04310907506538009,-0.007513775123338286,27.67957714967206,101.88053097345131
0,DT.csv,0.0779686153770278,2.6551724137931036,0.08256070806506507,1.4460298965512486,3.970637085030953,0.029724357615743102,0.022310569414721426,-0.00879007986551789,5.024240390203112,65.76174855050351
0,DECART.csv,0.10981083069462476,2.5517241379310347,0.1551118218886842,1.4388973514872077,3.8770654557255297,0.9616142157304313,0.0342197237279207,0.021490625934377255,4.30465420174363,61.38236191638695
0,DaL.csv,0.08159138429069561,4.666666666666667,0.011092902145016223,1.4552964933902826,3.925855662004077,0.7361478002118194,-0.002991685236926389,-0.0053774860239615765,4.3627175127322255,59.26497050147494
0,LR.csv,0.1263091554415633,2.0,-0.02363398220042167,-0.41953073168161814,-0.1755608485751804,1.1964751199450232,0.04359155725373953,-0.007503749569764733,27.629869404702532,102.11130607262739
0,GP.csv,0.15211689754750474,5.103448275862069,0.013747769401653377,0.5535653759433548,2.3648731000906897,-1.2442034690371018,0.0001877747179750422,-0.00789458217803082,29.663289418235777,124.77799816905707
0,RF.csv,0.04924958602304537,4.344827586206897,0.0011600367193219732,1.4552747691906855,3.9464019696417054,0.6319423536675943,0.002727103776962503,-0.007563064839932345,3.991367295821446,58.72932560268538
0,HINNPerf.csv,0.0313552431558,4.51063829787234,-0.01378941756878533,1.4479614719775817,3.863209472354785,0.8634251234861008,-0.01663832418553235,-0.008165809082310228,4.18479528009252,58.03812841272831
0,kNN.csv,0.11742604227616922,4.103448275862069,0.07256681120818376,0.08003441837815783,0.706672566199488,-1.259491851843364,-0.03879987026369991,-0.009797854402355272,27.957933228203807,137.06644797070493
0,SVR.csv,-0.06136500663140933,0.6428571428571429,0.33217381238521854,-0.8565336327795385,-0.8681397240709974,2.781349595992951,-0.7877338794013117,-0.014131381105301346,15.226611227243174,156.18710493046777
0,DeepPerf.csv,0.01793702357774761,4.206896551724138,-0.0005946169273060228,1.455621108700854,3.9157390375842764,0.7624814442489121,-0.0207670992484964,-0.0027208187960818947,52.577279900638366,60.42012511443392
1,SPLConqueror.csv,0.08193175482825453,3.103448275862069,-0.02264222144363193,-0.4227106879156428,-0.07860041206180168,1.029979159361078,0.04215850580560632,-0.007530616910239258,19.846029239359567,78.91989624656698
