0,SPLConqueror.csv,-0.0954254688492836,4.0,-0.05881095039036603,-1.442064541738698,-1.9887017149068278,0.6294787241068198,0.02844095311843098,0.02657397483777857,14.394885194864639,111.58602106762096
0,DT.csv,0.07873431255453178,2.1724137931034484,0.0166628014135662,-0.10548756359233824,-0.3825539369462051,0.37633927803017087,0.029779692233547483,-0.1496526940523235,3.518143191677635,59.74897497346037
0,DECART.csv,0.13579005947169642,1.5517241379310345,0.04904102083022105,-0.10736568891532516,-0.39878825989446587,0.8060770295280857,-0.009416459871495864,-0.3238180026755568,3.0681323069982005,56.20606956180309
0,DaL.csv,0.31334446324118714,4.433333333333334,-0.056444279026099664,-0.11552774183976111,-0.4452356703817275,0.2699234950909004,-0.024064680962893492,0.02506655979938599,2.649236630777025,51.59630282335206
0,LR.csv,-0.12618475973369542,3.4827586206896552,-0.06205119385602495,-1.4417132515269628,-1.9891144824532874,0.5974532001983157,0.03803938850124544,0.029100894696872937,14.398098748158516,112.72892367199583
0,GP.csv,-0.15669675702683866,4.724137931034483,-0.028790128241668766,-0.2103358801953974,-0.6110698399517799,-0.0442898386124706,-0.018531564969371028,0.011453641878481524,5.2089323812826525,74.00816380402144
0,RF.csv,0.19085687175126131,3.0344827586206895,-0.04573247071120662,-0.11194817093005982,-0.4153243600096672,0.2518956352749553,-0.011323966755617976,0.0198567207072895,2.9344161171341385,55.03495903319722
0,HINNPerf.csv,0.25932383860189,3.7777777777777777,-0.05819393810001517,-0.12275427443163678,-0.4602650523284568,0.33149643118844696,-0.016000021421144983,0.026448016943564134,2.617864668759888,50.62345412513689
0,kNN.csv,-0.22118680911779875,3.206896551724138,-0.015414568242074454,-0.36734552084771255,-1.077360540662,-0.46411176546138555,-0.013997988472359224,-0.008832718107591897,7.232888392002834,94.55914584742735
0,SVR.csv,0.035123149780220464,6.0344827586206895,-0.05762434479163496,-1.3559120635498783,-3.2697389270686372,0.660534474965029,0.013080503450310199,0.02610858040507502,22.39591101750964,200.28586534155758
0,DeepPerf.csv,0.3420403045068088,2.6206896551724137,-0.00023139503035742026,-0.11980518130088602,-0.4523822039188199,0.47384287057470575,-0.048592490145976,-0.09464342231007394,1166.9168652751016,51.723732017872074
1,SPLConqueror.csv,-0.029567857790574803,3.793103448275862,-0.06219541626384011,-1.3604600698534393,-2.018883926064825,0.5521571908234779,0.02991660852978273,0.025235810686222382,14.776387608065852,98.42657095028821
1,DT.csv,-0.04263369738838263,2.0344827586206895,0.01556328299203634,-0.06013593259868544,-0.37098112728746147,0.36384894577265725,0.030973666163077507,-0.11942342383193738,3.4622392431271845,54.77825390228867
1,DECART.csv,-0.007151851050147595,1.5172413793103448,0.05076004229934533,-0.06589043621079194,-0.4093184544176509,0.6785033798131821,-0.0034360403306097353,-0.31888268151453625,2.942177218834631,50.76923967543635
1,DaL.csv,0.15144838007144157,3.5517241379310347,-0.060781231809396166,-0.07020277263762531,-0.4380351900949703,0.12569781900145172,-0.024432958436886087,0.022832773251837968,2.5827396533879683,46.725069057314684
1,LR.csv,-0.049133805069293546,3.586206896551724,-0.062196877778927954,-1.3604250841389949,-2.016900138064439,0.5544186115942356,0.0329952306545237,0.02525394082548893,14.847711548118527,99.68498206231439
1,GP.csv,-0.12106799221090991,3.7586206896551726,-0.03506336296620307,-0.1469043116381461,-0.586755079936829,-0.09752260493571652,-0.027836932879811815,0.009819303278198799,4.971943129941478,68.74506889344309
1,RF.csv,0.026494161410411166,3.206896551724138,-0.04531001568110627,-0.06351120862991522,-0.40198664164915454,0.20171834599936833,-0.010409914345834714,0.01645738419212006,2.8650891255982676,49.93152163338389
1,HINNPerf.csv,0.10046067610858389,4.027777777777778,-0.06053717929526025,-0.08175412048879882,-0.4854989227725389,0.22221844215485875,-0.007027685631883163,0.024546702383026364,2.5640682315195606,46.83851160165232
