0,SPLConqueror.csv,0.8131863247735094,9.115384615384615,-0.0016586891254023461,0.9515136765553345,0.8323675899689189,0.31120958685081695,0.014629686305437817,0.05343471723527771,9.957159597505633,85.44222963513941
0,DT.csv,0.624817043837681,4.0,0.005203558171955502,1.4161652858508194,1.8873314768197054,1.4519111760628922,0.023553196833608236,-0.1593262750275215,5.870139718556036,75.33470629338322
0,DECART.csv,0.6122914978262183,0.9583333333333334,0.004921392288516513,1.3683340388114427,1.666906172626953,62.177033388279455,-0.010727743110373611,-0.2922221838892603,6.117299383844505,79.74633532351623
0,DaL.csv,0.4826892280746298,8.724137931034482,0.00043293463217031203,1.7090673079444374,3.534959127425088,0.06718947640731199,-0.041326063367302046,-0.08068488135615054,7.067585724452247,95.31479465782873
0,LR.csv,0.8133899179486296,9.16,-0.0010255366906002372,0.9450790785265185,0.8266540600009606,0.31106015155162164,0.013701223221604386,0.05066075282696292,9.995593070455662,85.32311419298404
0,GP.csv,0.7199453232586831,6.103448275862069,-0.00021218147858748093,2.206449895990282,3.9660056790921354,nan,-0.2346191075766444,-0.24148820879236366,80.99177211702707,228.1772335772024
0,RF.csv,0.5919243689675635,6.923076923076923,-0.0008865947472460611,1.407374114604729,1.6483002958158477,0.6149422336300372,-0.00272525924516398,-0.014305767925678281,4.8797010050619125,73.90674302139116
0,HINNPerf.csv,0.7003484237777854,9.093023255813954,-0.0012882076885647464,1.3527787274787275,1.4553178195506526,0.2593368430397431,-0.010846987656856544,0.04970497379316263,7.234317609485297,84.55136073845775
0,kNN.csv,0.6819555214078467,6.130434782608695,0.0036845658870108267,1.3617148881919545,1.4700374464561103,62.2797436360817,-0.08317349080415526,-0.24183221739662064,5.450765095356327,81.49971771795454
0,SVR.csv,0.8587903730327632,7.0,0.004613303672675317,0.8193844937827246,0.15987706813467017,nan,-0.27921602501875764,-0.022452338642547476,17.31153615855688,90.0669355435313
0,DeepPerf.csv,0.7421847154188407,9.11111111111111,0.0007785436318809014,1.400258871947042,1.6199260159987663,0.27686740783332536,-0.06100703896940185,-0.0035651620529457695,96.91314049211967,84.94655815739773
1,SPLConqueror.csv,0.18593476932299793,7.071428571428571,-0.021160926804885682,0.22624078306372242,-0.2590037663620426,-0.06818441625935501,0.007146191311051098,0.00011551122851793938,8.701686234358679,28.56279999424981
1,DT.csv,0.13025483220524023,3.0714285714285716,-0.0063398435684201004,0.03692778538391622,-0.2972595784255454,0.2303759994461692,0.015406245773897709,-0.13153603420531523,6.035589585615273,25.345677638246375
1,DECART.csv,0.1679194728432282,2.4,-0.005790262333675189,-0.03430561953596903,-0.30315958147428823,2.8407313093254474,0.0030721055054685475,-0.16411469914586468,5.344439395924251,25.792213324385973
1,DaL.csv,0.19771309618492575,3.8461538461538463,-0.014145289355473656,-0.0072809055997816174,-0.3323151048678601,5.859666495750156,-0.035992307263636225,-0.11287281269405286,4.80305952836528,25.824438116835793
1,LR.csv,0.18374266364501743,7.037037037037037,-0.021256650980675085,0.22761814835452043,-0.2573672591912557,-0.06818101026329781,0.00921845301838653,-0.0018639776996578483,8.6630565814763,28.564106336244166
1,GP.csv,0.09827673484101274,5.666666666666667,-0.02317336363871203,1.0867610308582036,8.119712854886636,0.24357111362590272,-0.18663390613923903,-0.01565287064665477,76.76770602417062,66.45545113032843
1,RF.csv,0.14063694585004824,3.269230769230769,-0.018022913042941013,0.026156195370868662,-0.36542281033945634,0.29149185998259114,0.00806104221987114,-0.009153384146873167,4.595332105116013,23.684775471450116
1,HINNPerf.csv,0.242975759433639,3.625,-0.020626790542824347,0.019547734518203463,-0.36885291737946035,0.38432461792073297,0.00045288010403821133,-0.01664190237650709,4.6173578475095525,24.94116712489734
1,kNN.csv,0.3046629530249746,4.8,-0.008568505676504357,-0.030904565928693423,0.4109737244469307,1.5027714104974936,-0.02373717727477742,-0.10314151432960511,27.305858432721834,46.781541014467436
1,SVR.csv,0.624992272921441,3.5925925925925926,0.0033038698219071128,1.1951453825427558,1.1972293039121025,2.4595807168264314,-0.2464146751591686,-0.18370002991050566,39.75467474767201,63.05568439184458
1,DeepPerf.csv,0.1427412680411128,3.269230769230769,-0.01356570881056618,0.004660638837022502,-0.3533236017262109,0.8584998559337964,-0.0057029290334735805,-0.04074107297444651,96.92749533587458,24.84697429527677
2,SPLConqueror.csv,0.45575153237638444,6.666666666666667,-0.007770524973507387,1.4042970963628523,2.449215848180857,nan,-0.014016152366444823,-0.10009474385429024,10.572016913943505,8.168444420477423
2,DT.csv,-0.031659350002572695,7.5,-0.010477600038218404,0.9642372339739534,0.4153306944174838,0.1585044159356564,0.024330628427684298,-0.25667732907919416,7.1317841972144915,7.623224043715846
2,DECART.csv,0.2684085932644398,4.222222222222222,0.004215781868278534,0.9383804838419898,0.33541815515573026,0.7736123558494459,0.009081028782065514,-0.30748371209990055,6.048171493875168,7.994422075224492
2,DaL.csv,0.276226317260605,4.785714285714286,-0.00228154028617078,1.005824604672165,0.46015583182367925,0.428987860035041,-0.0002240227950275342,-0.0836133745049043,6.474316286978619,7.913867443337435
2,LR.csv,0.48046803902114754,6.8076923076923075,-0.007337735875920903,1.3839657661046723,2.385139782447892,nan,-0.012305869307073891,-0.10337773656886218,10.626120975061205,8.234306210039602
2,GP.csv,0.359484153960293,7.894736842105263,-0.009743073904073474,3.085816593796632,10.106981975891918,0.2055231644887036,-0.26028885526174506,-0.18748286402718284,86.96030178677465,23.37994263051935
2,RF.csv,0.36170079762202756,5.423076923076923,-0.00601143778517077,0.8652411275409848,0.20841749704381174,1.0227205789317895,-0.018480644692044024,-0.13571783665225,4.967153267368546,7.332713503038594
2,HINNPerf.csv,0.4604362996304129,6.071428571428571,-0.012118975404020071,0.9581437925161261,0.3766886125775999,-0.1286751480265575,0.015877523805793103,-0.08303776719245232,6.418447251120441,7.827481666099118
2,kNN.csv,0.619622974449327,3.75,-0.00014062371763545745,0.9285816346820216,0.9995822719714338,5.571856187283079,-0.023172683672586403,-0.25128839967834465,19.772565152467376,12.529274518262872
2,SVR.csv,0.5041159843833325,5.1923076923076925,0.004139886300579487,1.7238276469216924,2.2478829363615676,1.8064353696617257,-0.2807239258073966,-0.13219947160744194,23.53063496437337,16.835718789407313
2,DeepPerf.csv,0.3257889096241605,5.6,-0.0065727970471339825,0.9904186720018369,0.4268277111866512,0.9625430057459872,-0.00032234992505963955,-0.0684926610046096,96.92629212024669,8.06814150129422
3,SPLConqueror.csv,0.4088409577571597,6.310344827586207,-0.002568235048581946,0.6991522057052723,0.4173895685458685,nan,-0.0021193759766804376,nan,11.971157192688938,2.5139745916515426
3,DT.csv,0.4088409577571597,6.241379310344827,-0.004292372979616488,0.11897194438565022,-0.25484936653103984,nan,0.005180860067088733,nan,6.069980367679202,2.470508166969147
3,DECART.csv,0.4088409577571597,7.275862068965517,-0.002568235048581946,0.09653874010124883,-0.26898218282142894,nan,0.008445486770487176,nan,6.055264903268438,2.6038112522686023
3,DaL.csv,0.4088409577571597,5.275862068965517,-0.0009348412191809707,0.15716901041254328,-0.2894705865424647,nan,-0.0011595648533974101,nan,5.426915116780457,2.4067150635208714
3,LR.csv,0.4088409577571597,6.241379310344827,-0.004292372979616488,0.7025407435048199,0.3938855257289403,nan,-0.0024269591600206697,nan,11.955605860685756,2.5348457350272233
