3,SVR.csv,-0.02923677930269092,9.25,-0.0675207369096259,0.5563581720622555,0.8634710906288552,-0.45944119972923547,-0.008677292618858412,0.08188541080606804,3.10261139158331,471.54805642119084
3,DeepPerf.csv,-0.08853164622679904,21.807692307692307,0.015692739243000575,0.2977873295060071,2.087578144231613,-0.21376995603101556,-0.013286408221297896,0.0542025937812205,499.77804481687775,480.91668874562106
4,SPLConqueror.csv,0.2705309273073842,17.93103448275862,0.06250057442775614,-3.8758288008640536,86.86703539472408,0.07672596032532164,-0.010765175601717192,0.04239273748757033,4274313516.2585936,741.48708750826
4,DT.csv,-0.15450729700636495,5.0344827586206895,0.21769321666744978,0.014407032819213295,0.019485291095744983,0.5898447780310636,-0.0035652936587576844,-0.033639032933629576,4.334031821262618,614.5630925249147
4,DECART.csv,-0.10989211131647914,6.586206896551724,0.24307317432256814,0.10277342637248221,0.11755649085513353,0.2017826936816709,-0.007518198661969566,-0.042277323239134135,3.4884773690734288,508.99239410408217
4,DaL.csv,-0.403351448844922,23.214285714285715,0.09422407660761223,0.4067517655015352,1.8494365787719158,-0.40622855419239323,-0.02247446758959859,0.027372425405189693,3.2008049956121782,472.46119894966193
4,LR.csv,-0.0007792345947703061,21.82758620689655,0.1304411837085675,-3.075704130400812,1648.3946192709966,-0.2189559904326469,-0.004407449765258198,0.02030507093635925,117317766250.33562,655.5557833128802
4,GP.csv,-0.23538087320177162,25.423076923076923,0.3755902466128124,-0.7861476629161595,4.296235214548517,nan,-0.011119185725889547,-0.04973454695016877,7.607066382759513,696.1090219909148
4,RF.csv,0.16819298021477097,4.586206896551724,0.06419976394132954,0.3840179961229138,0.8325143007988012,-0.5330532454820104,-0.014347264817167527,0.039506697005955216,3.386267046227657,516.6956697638667
4,HINNPerf.csv,0.19379731590132082,5.827586206896552,0.04666844356319233,0.3484467707216394,0.3573226715293952,-0.11456644468391852,-0.022396188938867412,0.043437237749039515,2.843257954531438,416.40923496014994
4,kNN.csv,0.1717952387122827,3.0689655172413794,0.08778613266545399,0.2724640327863174,0.8874900357963119,-0.33207017246585513,-0.012457123258100111,0.01988830683115106,3.3453321141427055,504.96747265788304
4,SVR.csv,0.17673205828046062,4.448275862068965,-0.04856708298327239,0.4424422745487842,1.018303103640442,-0.17619094767234988,-0.008662117997502494,0.07412738139024055,3.1708803316920933,474.7653500195542
4,DeepPerf.csv,-0.30425126138318426,24.40740740740741,0.0711558522292588,0.4713822620439067,1.6245013834826392,-0.025065752521332918,-0.021797545389707684,0.03364775279860399,500.43788410069016,480.6939845594519
5,SPLConqueror.csv,0.27649663530345664,20.714285714285715,0.05928265501743013,-3.4740298223958495,122.51377906249942,-0.18197792318603445,-0.011046667747132144,0.04601414500153056,11934445494.14464,782.6961930621744
5,DT.csv,-0.1492459449230735,7.448275862068965,0.22422559776527373,0.016265020008667863,0.1061973571969565,0.8026079887489461,-0.0037182143681092628,-0.031140852141981368,4.34194160357569,634.6618469275834
5,DECART.csv,-0.10136368138226337,5.724137931034483,0.25036187020314327,0.18405252003993305,0.3436010433704695,0.4867305177550927,-0.010049716741070469,-0.04366255899593441,3.483171615390892,527.057863620556
5,DaL.csv,-0.24580255374925503,23.96153846153846,0.06343124110938314,0.4861117973717994,1.652347020514967,-0.11875986191262489,-0.021614168916052612,0.034772383909029925,3.156073384560691,489.77748105269444
5,LR.csv,0.02937618609888676,16.214285714285715,0.14942728540643602,12.61829111563905,1295.5143284850108,-0.24186496419790515,-0.005998056673877539,0.01646766493319307,62965801282.49656,685.821054527319
5,GP.csv,-0.3310391718896658,17.96551724137931,0.37832794922724633,-0.8320391288210958,4.82392243741786,nan,-0.008636830227674919,-0.04931952136275841,7.52149909424505,695.0190203579359
5,RF.csv,0.16048745423983574,4.172413793103448,0.07632960782385967,0.42358628374847723,1.111433093002037,-0.6069183428317405,-0.013176424588528857,0.03336390124338229,3.3359803417688387,528.6795564591638
5,HINNPerf.csv,0.15937278140442995,5.571428571428571,0.032212944278208144,0.5176948596304503,0.7409566942019623,-0.09973254340809601,-0.020339569337206598,0.04725638945193844,2.835496928718346,432.617546824781
5,kNN.csv,0.15101188326701515,4.241379310344827,0.09633977341600541,0.35042432054099276,1.0756518167135063,0.33309378833663494,-0.009007238706855825,0.018012173680616694,3.318209329322457,519.4285465878387
5,SVR.csv,0.032181048948713986,7.241379310344827,-0.049095073163807956,0.5113618168473351,1.3414012131323758,-0.2089869997561028,-0.006836222598732955,0.07556788230662148,3.1781296520227915,497.0233808619352
5,DeepPerf.csv,-0.26542304739296757,19.85185185185185,0.04052760106066933,0.5673836847437521,1.4398762444401414,-0.04764266697230424,-0.010450279131923201,0.045668400440532886,498.2997108805875,498.7379248915323
6,SPLConqueror.csv,0.2125711827472792,23.85185185185185,0.05663825185490651,-3.9265725373300353,310.0244192800698,-0.13616024487477407,-0.00937698155732325,0.04487517700445265,9038980092.68116,735.5277196348626
6,DT.csv,-0.29288831401747906,11.038461538461538,0.2182554299556011,-0.067232405904316,-0.04308985725514802,0.9280716202556676,-0.0017161567810031197,-0.03208433748857731,4.330983351567317,627.06333776114
6,DECART.csv,-0.40463353559387844,13.851851851851851,0.2417362226671631,0.043413683246766865,0.05899849812928798,0.9950857027178717,-0.009386146974418752,-0.04189345469641226,3.4769675097372326,517.8328100470958
6,DaL.csv,-0.07190991624698373,21.896551724137932,0.04777897575425111,0.25205809686550956,2.14550165691932,0.6119191386890253,-0.027213853538484822,0.04215774386186155,3.215785538512512,488.5575840415742
6,LR.csv,-0.03219297232413443,21.5,0.09215890089596379,-1.5555596522234434,1617.403862172954,-0.12887652445625797,-0.007489579362887411,0.031144963414906246,69856710472.01714,624.8084071540704
6,GP.csv,-0.19406608707128814,22.653846153846153,0.3745771302333454,-0.8786839368008581,5.84422833454984,nan,-0.007425426966958137,-0.0487264235480489,7.645780008550046,706.5822666344645
6,RF.csv,-0.07660683453872191,12.931034482758621,0.06113630807710069,0.198955098063117,0.5366069882870342,-0.2756943062030457,-0.014347928414359168,0.03646603226641287,3.3176207679435277,518.9991609375846
6,HINNPerf.csv,-0.1176441249798986,16.535714285714285,-0.03801322289860898,0.3003518735949455,0.2570237278343835,-0.2876308165499337,-0.027802677322308345,0.07149478280895583,2.8679006734972106,433.5463388652164
6,kNN.csv,-0.1485901482662047,13.689655172413794,0.08939376490598605,0.23805110857493844,0.6942662652048218,-0.34156099067023327,-0.011691236874893929,0.018958132443320563,3.336511417532292,516.715300709143
6,SVR.csv,-0.11689256051842509,17.93103448275862,-0.07154381967691864,0.29931667266827483,0.757050675624271,-0.17642336067669495,-0.010712930853087554,0.08215297047708836,3.1747770666936512,485.0286228549775
6,DeepPerf.csv,-0.15984013809722347,23.652173913043477,0.005707586017408339,0.24387875531443265,1.762237108213789,-0.00873221980701544,-0.020021436966916162,0.054564560867388145,505.8722656661877,491.3988123677565
7,SPLConqueror.csv,0.31823455366436176,6.928571428571429,0.12287790295364731,-0.19031469168869472,0.9395411170905676,-0.08977629730437209,-0.0024411880214390003,0.018399037886936975,4.111085446142886,800.4286873087976
7,DT.csv,-0.06896607323326509,4.827586206896552,0.21653350052799447,-0.03366643056258989,-0.016784513004227897,1.2436121162584997,-0.007548384654119666,-0.032479628066514055,4.23036630523041,716.9025934793797
7,DECART.csv,-0.02424050196635119,4.551724137931035,0.24927086318994696,0.11654135468829702,0.15139054265059915,1.2771541771373423,-0.012393111092016018,-0.046164784078384646,3.456240066678298,604.9215131240351
7,DaL.csv,-0.03016100750185613,8.821428571428571,0.08040780005200643,0.4903181154260387,0.9350082619912312,0.028206424933982177,-0.02642969432167841,0.027780131638041383,3.179954812262691,572.4833943635858
7,LR.csv,0.33475535744550583,6.074074074074074,0.11712466431591806,-0.1826736234132304,0.9364127205085868,-0.037835254408194796,-0.001040339409750235,0.019570854146754524,4.100108247424095,797.3250534765784
7,GP.csv,-0.12910833046214804,13.821428571428571,0.38688782230100993,-0.40794418902004226,3.158305488040962,-0.4190714351432562,-0.008419387909669673,-0.05646997101559492,7.522198299689187,830.5395846852691
7,RF.csv,0.07059966647135357,5.379310344827586,0.062211407842993616,0.30736593382827476,0.6253366524433082,-0.40110514574330014,-0.011418295800390443,0.033952586981671806,3.3095806742670977,605.0174092058451
7,HINNPerf.csv,0.07910594526058434,7.931034482758621,-0.015939815053021,0.43797242215123494,0.4759151478351174,-0.1388986595482402,-0.02810389345556563,0.06053019645841862,2.869111404997799,509.19405222761753
7,kNN.csv,0.11732247550103136,3.4642857142857144,0.07651422445174694,0.3197488476759321,0.8323318684834562,-0.39391757652178383,-0.010246187068087442,0.021232291252122115,3.2844668742014522,594.4078404561045
7,SVR.csv,-0.033104614532298626,7.428571428571429,-0.07689960701205206,0.4595607599084401,0.8701776535179278,-0.135208114040116,-0.008627574497601764,0.07839871110192631,3.173038679089457,570.1469593028645
7,DeepPerf.csv,0.08444975982612135,6.821428571428571,0.0005663242014456449,0.44462391021661435,0.7175577926921991,-0.10831729276505597,-0.012746089602405863,0.05380842548680942,499.2014510963219,566.5344164271809
8,SPLConqueror.csv,0.2376981438512425,21.785714285714285,0.07315265590226983,-2.2894026299440613,62.09628798335395,-0.19977483777573957,-0.006704879863540847,0.053193518595064715,1313823284.746237,602.3524102494761
8,DT.csv,-0.272093045935207,14.89655172413793,0.24152566465176561,0.0030288163252271127,-0.05311485675049199,0.7582471584770272,0.00039764683908460885,-0.023008389128300832,4.2913016341529815,498.1383879759125
8,DECART.csv,-0.28830458052291363,14.517241379310345,0.26207170966049653,0.12935897474217123,0.024657087623827734,0.8337506380063011,-0.0033417607044754494,-0.029877085632307954,3.4683495566052196,414.07337173817257
8,DaL.csv,0.060478916188565934,24.037037037037038,0.04203325646767864,0.20112264890206183,2.800183869742187,0.4508725666228246,-0.018962737578557265,0.05431948822311927,3.1325338879639366,372.91612767523793
8,LR.csv,0.07569361934532237,19.571428571428573,0.12456905776826943,-2.395798460582251,1124.7500441317407,-0.05037881104892539,-0.006162842129844526,0.033892966198451835,114682601253.45451,552.8359644378338
8,GP.csv,0.0636200290853412,9.928571428571429,0.3684673743121136,-1.7809078909578537,11.057413529988965,nan,-0.005686227694507551,-0.037038956312551496,6.866918282735969,573.6277466026638
8,RF.csv,-0.16535387300297144,18.517241379310345,0.10341511746440346,0.39665451107272204,0.5726970919043504,0.10174253019564827,-0.00857475710070732,0.038313491957943535,3.373751588407708,418.8187411263606
8,HINNPerf.csv,0.010893374301481962,14.03448275862069,0.07625974105890054,0.3351216229477881,0.15694583205139523,-0.645908482831276,-0.01566757355043491,0.04575255014799806,2.7006622185533393,320.89286355402515
8,kNN.csv,-0.18244750041237542,18.82758620689655,0.1092084820220679,0.3373253894090446,0.6231189969820424,-0.3759400947239474,-0.002855870653243775,0.028925499935930743,3.422997234816208,421.4726079932111
8,SVR.csv,0.05983514507166471,20.821428571428573,-0.015414716148301422,0.43916970776410363,0.6192279877409657,-0.4466070025387464,-0.01020198315077403,0.07762617476913214,3.1661790343568015,388.0057467378811
8,DeepPerf.csv,0.03504932615840106,21.28,0.04799073311138341,0.4024226032101749,0.921876758818919,-0.15898486856232985,-0.023611696168314267,0.05331210652633278,497.9239831242495,377.50616185518214
9,SPLConqueror.csv,0.16557284684118306,15.36,0.062410874660392524,-5.398767844509707,104.43138796694895,0.07713190982436124,-0.011404984436180321,0.05519409313108581,8897558691.095064,585.5210014170997
9,DT.csv,-0.23266596153517502,6.827586206896552,0.23997704669955033,-0.0012847005023857716,-0.05563971642750565,1.289244089711963,0.0006618219459293417,-0.02129553048043864,4.262963443571872,495.65831609466875
9,DECART.csv,-0.25112098496943824,7.0344827586206895,0.266120092323644,0.135979309685462,0.025211668435913714,0.36396028255007407,-0.0049750843968985325,-0.03030651668120854,3.434221563072198,410.57954489925567
9,DaL.csv,0.07554838700604732,15.0,0.07354927806143186,0.3342690093220187,1.1794294744396718,0.39885385398786344,-0.023420927129102043,0.04614774872407579,3.1093710080332206,371.6084989644271
9,LR.csv,0.10847914452152557,15.0,0.12483603955131084,17.625569325390124,1109.4470238890767,0.03042619581299455,-0.010688493239680685,0.03425764155534916,124392531086.98988,554.0768382931822
9,GP.csv,-0.12867312952336188,13.56,0.3694869256759806,-2.0665007551422345,12.984004164219614,nan,-0.006711659621229216,-0.03799476031983784,6.842571040694152,569.4355030703827
9,RF.csv,-0.12700480808687972,6.689655172413793,0.10807275793698756,0.3819652028059736,0.5237695106188772,0.11547658029925456,-0.008910130942536565,0.03614630512056993,3.332299527984612,414.237095434333
9,HINNPerf.csv,-0.08826769142250113,10.0,0.09917516374872515,0.3246586381177861,0.16272291254195032,-0.4337651591896916,-0.015804401637007914,0.03818511553534931,2.6483884247162384,314.823486739996
9,kNN.csv,-0.17327932358841225,6.068965517241379,0.11295930852093039,0.36091550332477457,0.6249841960299668,-0.37105772963049477,-0.0053874647175382595,0.028477753442638032,3.4219476748483384,423.248937175248
9,SVR.csv,0.02444218349434063,10.0,0.006945593602291522,0.4592230073446288,0.6063085231090517,0.0743955251684707,-0.009221730916833759,0.0696498985725309,3.1630970637570752,386.85046224441595
9,DeepPerf.csv,0.11630924035479212,16.035714285714285,0.03731201508822174,0.3354282748609127,1.0455293193019604,-0.1513525969034264,-0.015932074375779037,0.05850986283763204,501.7877974557329,369.1877150954855
10,SPLConqueror.csv,0.3227062431861764,6.689655172413793,0.1366816354157745,-0.22158404583581975,0.9403426679627845,0.1177747211332707,-0.004414944397554965,0.01758912322788897,4.110209848227586,800.5485689990827
10,DT.csv,-0.17235867552807407,7.392857142857143,0.21829368120524661,-0.0258089983719329,0.02246449260074279,0.9277128706904942,-0.0045795709181586375,-0.030306730777929114,4.26459951787673,721.9253267822379
10,DECART.csv,-0.18754220420745488,7.275862068965517,0.25514479189723516,0.09498033895579888,0.11914400956793436,1.5266239351493194,-0.010452152313454866,-0.04590295468676353,3.4879482764168164,609.0546107543244
10,DaL.csv,-0.008632055256795668,9.517241379310345,0.062468741862551136,0.47604734645552177,0.8411186990855853,0.009615572124611171,-0.021129824609569803,0.03378503823101031,3.1622986723596274,563.8490456264406
10,LR.csv,0.34331590986741595,7.241379310344827,0.1334369890822248,-0.15745679592414924,0.8537077039009379,-0.10976389614467763,-0.005258629865638631,0.019252402238267408,4.094214210387065,797.3532301013672
10,GP.csv,-0.0844925308623028,13.0,0.3918861227243591,-0.34820892615619575,2.694168530144122,-0.29428555965216974,-0.008473473069441906,-0.05392761489298181,7.576654545432491,829.8205109717114
10,RF.csv,0.01164271797569777,7.0344827586206895,0.06250230716944982,0.3036822810386712,0.6592155303925322,-0.3672656890315473,-0.012887610812132189,0.03417187932051036,3.3020242792928043,603.6191232741838
10,HINNPerf.csv,0.15486268133048325,6.9655172413793105,-0.014720275569031716,0.4205019544033089,0.46170658131810655,-0.17284384086435678,-0.026316497199008193,0.06038924083800068,2.8887421069984063,514.818702589004
10,kNN.csv,0.07811627300897367,4.482758620689655,0.07657735919567554,0.31857189808052383,0.8224721083757875,-0.12720300448642075,-0.008847965292689941,0.024713455220004676,3.288570340120485,597.3092595493299
10,SVR.csv,-0.05861025672776998,9.862068965517242,-0.051194575732382896,0.49021534162243424,0.9060312782131751,-0.14412745838762064,-0.009953946554817072,0.07374527581464774,3.1634806074113206,571.12710062879
10,DeepPerf.csv,-0.02195500169099246,9.310344827586206,0.02180996677248409,0.5464441576922687,0.8531539193967392,-0.004297918912676835,-0.012806385715167345,0.05103882654502756,500.56787318410346,575.5361722124012
11,SPLConqueror.csv,0.255774518035695,25.785714285714285,0.09489139689730186,-3.2404070838852914,240.46266376875224,-0.2527552738214759,-0.012847930110943317,0.04718994875590021,1143451986.7360816,593.4829090051862
11,DT.csv,-0.27486646175075513,17.53846153846154,0.2475161177681332,0.012603024662799833,-0.07743613510974345,0.6171386561604941,0.0008269513038476894,-0.02151955491294577,4.304025448511163,497.7054546113953
11,DECART.csv,-0.218604502988091,17.857142857142858,0.27034771803962043,0.1455121986004948,-0.02825057380329188,0.8230924535949009,-0.0019538590819891954,-0.028843967994278352,3.442903785930692,409.8047585370782
11,DaL.csv,-0.035124918347759826,23.074074074074073,0.06548216345695124,0.3339340470588626,0.545591858156594,-0.01608063182999575,-0.016801226110353285,0.04897981472493451,3.1179495327040336,369.87511132065583
11,LR.csv,0.07486959060935572,25.714285714285715,0.13087509730815938,-5.951920651537183,1452.1154658343114,-0.14322397143070842,-0.008470471922432554,0.033637737174221805,84202015245.49547,553.0227150266048
11,GP.csv,-0.009495647645404726,13.04,0.3631509779574488,-2.035433365774701,12.806824759629858,nan,-0.007486977733688338,-0.033556997360219,6.983695278503855,577.6864875058934
11,RF.csv,-0.13479465268751162,18.862068965517242,0.10138115565502148,0.3376403160059351,0.39097297175145296,0.02994517135240149,-0.005991125677824782,0.03730119288185252,3.37575696343907,415.0119006974589
11,HINNPerf.csv,0.06778304706339938,10.846153846153847,0.08715997226347283,0.3151869452529947,0.13482932690096666,-0.33136068998387747,-0.015816337642925005,0.041207482448267,2.71229418705586,319.9166938671889
11,kNN.csv,-0.18766049527785572,19.344827586206897,0.11837053932245223,0.33153620705924763,0.5558469437460293,-0.28434068666568335,-0.0027431542946958487,0.028958480590697278,3.487557494168168,426.51790794843026
11,SVR.csv,-0.021365648755157396,17.137931034482758,-0.027965769185245792,0.42159865077923947,0.5145256473748449,-0.2967759654144869,-0.008046863467413012,0.0832285256492612,3.2255589325951264,390.6170153961208
11,DeepPerf.csv,0.16243696663812962,23.620689655172413,0.05589187766318299,0.1654916026587841,2.4639189716894982,-0.025372931513110375,-0.020512791003251207,0.052305026367687635,497.5024657985385,380.9864897819831
12,SPLConqueror.csv,0.25519771742344804,22.333333333333332,0.1151122587416118,-3.3659631555178664,139.93376965706875,-0.19460732978899897,-0.011597018649623925,0.038392512383407906,6191993308.078719,593.6339696372377
12,DT.csv,-0.2783972441989042,11.653846153846153,0.24147457954837692,0.006743815161843303,-0.036645208513852,1.7800375195887923,0.0014992038991954448,-0.024599547438383662,4.336605127675187,514.2486173956762
12,DECART.csv,-0.28605853274883886,13.071428571428571,0.26446582732954094,0.14142838076678732,0.035364734759878225,2.7337195145661974,-0.004465032537715352,-0.03150903655560455,3.4698025201303966,423.59922302254233
12,DaL.csv,0.09982741217639407,22.75,0.052692229001320645,0.36072787893678343,0.9030148093046344,-0.04785934924101287,-0.02633184561023527,0.04137871394152892,3.099527312274217,380.0788593215064
12,LR.csv,0.0991056744132669,20.964285714285715,0.14785251533807753,-2.967866137047859,1021.4448678231792,0.016727204641543203,-0.010985819027971688,0.027127211646208904,160853941510.293,560.5301787381619
12,GP.csv,-0.04207498317633496,11.862068965517242,0.36473812015471696,-2.0925095683520416,13.240416371170905,nan,-0.007309932041708933,-0.03655797581927722,6.961028980927183,585.1009691232815
12,RF.csv,-0.21221548152391598,14.551724137931034,0.1059242497789804,0.404436197857965,0.5648190246659278,-0.053623060839961934,-0.00681169223459388,0.03374861465517287,3.366712313886748,426.72035480859006
12,HINNPerf.csv,0.03754464584429057,9.275862068965518,0.0665314811772868,0.36497508645370774,0.2720907428941442,-0.40420391273415857,-0.014994891986233383,0.04851703719403966,2.7540801425439763,336.1638011526449
12,kNN.csv,-0.19976723134883373,16.586206896551722,0.1148749564984497,0.3726497163548825,0.6849237882226052,-0.46799796079900124,-0.0034425208854770295,0.026900615696527908,3.419699137555565,431.09283943462447
12,SVR.csv,-0.05154353660330596,11.413793103448276,-0.03376150958223523,0.4401602566987021,0.6634936632192722,-0.27381710670888937,-0.008453408966302867,0.0828897439149554,3.1622658387031053,393.0249686081329
