0,SPLConqueror.csv,0.017570032354901732,1.2413793103448276,0.2875008402231633,0.057798065018224064,-0.6041274422097844,-1.0506592480515353,-0.003890110463888874,0.13280258595436123,0.7470921910503614,9.928480204342273
0,DT.csv,0.1521716469317258,2.4285714285714284,0.3772312726260094,0.04086246792654264,-0.590018343953717,-0.9285327707306825,0.005798245183210593,0.07875210581687808,1.1151787078977458,12.970238095238097
0,DECART.csv,0.06330723799181953,1.8571428571428572,0.5227339181286549,0.04683826173292714,-0.6025059345060364,-0.7321306453305159,0.000554257799877389,0.023374020215058966,0.8872229891167394,11.414351851851851
0,DaL.csv,-0.0814653260275916,1.4482758620689655,0.30697721314781207,0.055646746761968,-0.6111578594237996,-0.9092068325559353,-0.008508223713045937,0.12559804670822594,0.7774988040142372,10.177841634738186
0,LR.csv,0.08734401692563576,1.0714285714285714,0.3008423837371206,0.050077348589389024,-0.609276131879156,-0.9548416862354225,-0.005362531887022959,0.12633948918258997,0.7375401863525993,9.884920634920634
0,GP.csv,0.16723934272775326,3.793103448275862,0.2942058210660752,0.08010776492272786,-0.4638243699278317,-1.1671570914104994,-8.41251871437354e-05,0.11631135873631071,2.3541684465825057,15.328224776500639
0,RF.csv,0.11222593597188074,2.5,0.29786619326093017,0.05259350895125016,-0.5997243212923375,-0.999018140007037,-0.0051763905885614525,0.127368185495513,0.8398758032779684,11.016534391534393
0,HINNPerf.csv,0.10805160868640262,1.1333333333333333,0.30035737491877845,0.03046302320363339,-0.6090722243248399,-0.9829168280016993,-0.006348687722935509,0.12720369796397002,0.7437792367079876,9.872222222222222
0,kNN.csv,-0.185399006936416,2.9655172413793105,0.3580627814747598,0.03165217029585257,0.06368783461160743,-1.7034837687336117,0.0281250970193907,0.07820056291407185,7.495549329547355,15.540868454661558
0,SVR.csv,0.2677330654140691,3.6206896551724137,0.2948443906701621,0.1034980968922995,-0.3298077876749299,-0.8941206997242288,-0.0006241611843735839,0.1284966490621814,15.752218004949306,16.45530012771392
0,DeepPerf.csv,0.03339124671783211,1.2758620689655173,0.46214962694091555,0.05514652181727385,-0.6110599167817583,-0.8824044323403506,-0.0033498972748873257,0.06673942772525754,99.96631077064295,9.9683908045977
1,SPLConqueror.csv,-0.2537065048177529,3.6206896551724137,-0.03391375755180925,0.0007769608304243891,-0.08328179857582985,1.4520127322239023,-0.08154006976866723,0.030140596739033687,0.8621871812180113,419.6939959692601
1,DT.csv,-0.3407790578806376,2.0689655172413794,0.05879879753866094,0.007358224366528214,-0.06919839490524793,2.9155099657994596,-0.03251901241696531,-0.3364127596200195,1.2196967765214168,493.55525103536866
1,DECART.csv,-0.29145731566966976,0.896551724137931,0.14976728246768006,0.00488402985796535,-0.07917039611782295,4.234375450483293,-0.09561821485206301,-0.2908679136156142,1.0102943596802443,468.71068921223394
1,DaL.csv,-0.34192276187674564,2.4827586206896552,-0.03063601299441549,0.008559471646863166,-0.09664665267083805,1.5210305818914702,-0.08121734639194167,-0.008315571592106386,0.8954458107750283,424.9022213363453
1,LR.csv,-0.22420135398716812,3.586206896551724,-0.033819633130397604,0.0005733238579430922,-0.08415427141396759,1.4324833890631363,-0.08389989761372951,0.02976314180161821,0.8616916079378322,421.51430137532395
1,GP.csv,-0.1394179058189722,6.0344827586206895,-0.02376493023136542,-0.07340440640984602,1.3326394781662176,-1.5047436412561586,-0.045696426547385816,-0.007273340840899922,29.94991446446317,1752.5212112152012
1,RF.csv,-0.1901214700595281,3.6551724137931036,-0.029152169174514273,0.004870218079809058,-0.08388645289979646,1.2294364951192365,-0.025585458255468763,0.008044722330024512,0.9230043271539488,442.71525701503776
1,HINNPerf.csv,-0.2916199431079851,3.3448275862068964,-0.03399127178120707,0.004306337400791893,-0.09136692302523164,1.4218852912993678,-0.08100196023173778,0.029528619898753883,0.8668358768296093,424.18652138285387
1,kNN.csv,-0.23280761623985857,4.862068965517241,0.012295796630637103,0.02234550605692948,0.8900832053940241,-1.340631546655155,-0.011977456069235504,-0.12429509425474394,9.598634791792032,1268.82530507386
1,SVR.csv,-0.19125953198677728,1.0,0.12991810301116555,0.10604522233669017,1.3967559003290535,2.600427872311314,-0.6154280327792774,-0.6670502454297735,12.69249955828478,2066.0929617079705
1,DeepPerf.csv,-0.34002517111083747,1.8275862068965518,0.08329329402837371,0.0036318734879978096,-0.09158363694599303,2.897736065792897,-0.0875633101765082,-0.17939499636933492,99.97054934521687,420.3697594844196
2,SPLConqueror.csv,-0.25082990847599745,6.0344827586206895,-0.03322215619406569,0.04683309024868367,-0.6189047853730931,1.3201934601274377,-0.07751872873730714,-0.002671722323669634,0.8147203415570662,490.5877072525684
2,DT.csv,-0.19618821543288165,3.3793103448275863,0.04753429448914729,0.050503736365557945,-0.5882588380606539,3.1543258491259736,-0.01623413955247477,-0.3661275685498838,1.1396258481773014,566.4004848608145
2,DECART.csv,-0.24148610649603092,2.5517241379310347,0.1161607482239318,0.048227854811785785,-0.6066352700097333,4.241357609295694,-0.07507980552141047,-0.3161220896108873,0.9338770984958406,534.9733919913199
2,DaL.csv,-0.2969079502786338,6.586206896551724,-0.03180656605403246,0.048460425536656485,-0.6194319054648005,1.381611654750571,-0.0913283331743241,-0.03319284426514302,0.8228577961018775,491.8687146102466
2,LR.csv,-0.2447953322708592,6.103448275862069,-0.03340016453502796,0.04486069717462363,-0.6183072602742203,1.446453314124731,-0.0761845642322877,-0.002322830921986374,0.8120344119270373,487.97171362696236
2,GP.csv,-0.12131683829053716,7.068965517241379,-0.022677281138967883,-0.1640447333777211,1.3566088659871267,-1.4920873528536884,-0.0374357385498012,-0.046726245495730234,26.134974169334605,1157.1193249245582
2,RF.csv,-0.2313195800689119,5.931034482758621,-0.027229208715002864,0.04911274112723534,-0.6136287488579664,1.3495347248983407,-0.015468999820070772,-0.029195009670140548,0.8518510852435238,505.4839877259011
2,HINNPerf.csv,-0.25541414074012453,6.482758620689655,-0.03308653079142777,0.04610706625989078,-0.6200857311366978,1.4287729976489243,-0.08143293885673053,-0.0026475609205237616,0.820049871178335,491.82301732614525
2,kNN.csv,-0.35282277240889437,6.0,0.014645134349453123,0.04215310328637843,0.6710922719492591,-1.4653895437873707,-0.011137650564461365,-0.1508106756082075,8.856229625544376,919.5693978232123
2,SVR.csv,-0.2834134506996712,1.0689655172413792,0.14294676524491984,-0.4576754441384453,1.1938481096373101,3.6331154666089067,-0.5782348068007033,-0.6683518520995947,12.4571644913936,1349.5705421625469
