Name,FDC,FBD,PLO,Ske,Kur,CL,h_max,Ang,NBC,Gra,MAPE,RD
Landscape results/MariaDB/SVR/MariaDB_SVR_Run29_None-Off_196-776_05-31_03-10-22_2.csv,-0.0629833621130416,4,0.006443298969072165,0.22457282939103207,-1.3892577210598709,3.7341998325688954,0.8290929707300394,nan,0.011437745754939277,nan,18.963185490695462,119.05154639175258
Landscape results/MariaDB/SVR/MariaDB_SVR_Run13_None-Off_196-776_05-31_03-10-21_2.csv,0.38990855521087353,4,0.01804123711340206,0.320818538280975,-1.3812146337217566,4.602302127971469,0.8362618200934874,nan,0.011395821960985708,nan,19.49748605955122,128.35309278350516
Landscape results/MariaDB/SVR/MariaDB_SVR_Run3_None-Off_196-776_05-31_03-10-20_2.csv,0.25437383769708033,4,0.020618556701030927,0.3860555606349142,-1.2518677062576975,4.628579443036772,0.8190546425296379,nan,0.011397702200849189,nan,18.88463382542423,131.8930412371134
Landscape results/MariaDB/SVR/MariaDB_SVR_Run1_None-Off_196-776_05-31_03-10-20_2.csv,0.2634699397353523,6,0.015463917525773196,0.24560332155462586,-1.2412199373218293,4.248510073707295,0.8496219431205779,nan,0.011410289135400818,nan,19.23948795757554,131.73969072164948
Landscape results/MariaDB/SVR/MariaDB_SVR_Run12_None-Off_196-776_05-31_03-10-21_2.csv,-0.08164517787811318,3,0.024484536082474227,0.3367209372753429,-1.2803358489455379,3.873539639477823,0.8374633810821526,nan,0.011401938288695884,nan,17.823492691779446,125.95360824742268
Landscape results/MariaDB/SVR/MariaDB_SVR_Run19_None-Off_196-776_05-31_03-10-21_2.csv,0.2730851504701187,4,0.01288659793814433,0.26184019919574075,-1.3509478365061771,4.44556052985274,0.8335862235286567,nan,0.011440414992593398,nan,19.44766990960277,123.75
Landscape results/MariaDB/SVR/MariaDB_SVR_Run26_None-Off_196-776_05-31_03-10-22_2.csv,0.2751716179238968,6,0.011597938144329897,0.30907533956210176,-1.2595549782189952,4.276117592810801,0.8259647362193232,nan,0.011398705272267594,nan,18.655356969530352,131.69201030927834
Landscape results/MariaDB/SVR/MariaDB_SVR_Run24_None-Off_196-776_05-31_03-10-22_2.csv,0.02672898130135038,6,0.020618556701030927,0.1585817239073312,-1.381683092939171,4.022469491746296,0.8459521869566713,nan,0.011396897823559531,nan,21.25378171274855,133.36469072164948
Landscape results/MariaDB/SVR/MariaDB_SVR_Run27_None-Off_196-776_05-31_03-10-22_2.csv,0.3675853822604367,3,0.015463917525773196,0.3329298302941243,-1.2094450337480416,3.8627064894814245,0.8415255247001292,nan,0.01142104816502667,nan,19.78237316130232,132.6701030927835
Landscape results/MariaDB/SVR/MariaDB_SVR_Run20_None-Off_196-776_05-31_03-10-22_2.csv,0.5178767414267723,3,0.019329896907216496,0.2774373805981854,-1.2426507113154104,4.405943215412517,0.8161310467503186,nan,0.011405962444152123,nan,19.88040448511102,137.60309278350516
Landscape results/MariaDB/SVR/MariaDB_SVR_Run10_None-Off_196-776_05-31_03-10-21_2.csv,0.4571842240110728,4,0.015463917525773196,0.23436051259643412,-1.293066230022393,3.6655695665560635,0.8358243060250803,nan,0.01142796787325363,nan,20.354545003184747,133.5451030927835
Landscape results/MariaDB/SVR/MariaDB_SVR_Run8_None-Off_196-776_05-31_03-10-21_2.csv,0.17848011845596407,5,0.014175257731958763,0.36669576802214104,-1.3293104102900726,3.516464771372895,0.8411922541609973,nan,0.011398674559198869,nan,19.084128299683414,129.99355670103094
Landscape results/MariaDB/SVR/MariaDB_SVR_Run5_None-Off_196-776_05-31_03-10-20_2.csv,0.5492509638931855,2,0.02577319587628866,0.2677675990309524,-1.285250379155246,3.8022026235962905,0.8325174298117595,nan,0.011262685749765073,nan,20.101837441665023,131.00515463917526
Landscape results/MariaDB/SVR/MariaDB_SVR_Run28_None-Off_196-776_05-31_03-10-22_2.csv,0.1581698834146392,5,0.01288659793814433,0.2565627308095181,-1.358595588198917,4.84867765021011,0.8263677388653172,nan,0.011403685938197065,nan,22.49603073696035,133.60180412371133
Landscape results/MariaDB/SVR/MariaDB_SVR_Run17_None-Off_196-776_05-31_03-10-21_2.csv,0.2327123094685037,3,0.023195876288659795,0.2875686549929997,-1.0462933173502809,5.088395875898351,0.8392071165964667,nan,0.011402245970765704,nan,19.704351948380584,126.66623711340206
Landscape results/MariaDB/SVR/MariaDB_SVR_Run21_None-Off_196-776_05-31_03-10-22_2.csv,0.12412517471418426,3,0.01675257731958763,0.26690538433150096,-1.3373648097919686,5.114341549216665,0.8585451305966714,nan,0.011402444486106642,nan,19.1017540289978,126.21005154639175
Landscape results/MariaDB/SVR/MariaDB_SVR_Run15_None-Off_196-776_05-31_03-10-21_2.csv,0.11803690137526233,2,0.010309278350515464,0.3829582299940913,-1.1405754336087914,3.5794381472708023,0.8178995575250276,nan,0.011415867533962254,nan,19.23658999888414,132.52061855670104
Landscape results/MariaDB/SVR/MariaDB_SVR_Run14_None-Off_196-776_05-31_03-10-21_2.csv,0.22183550148755993,3,0.019329896907216496,0.23356843611590758,-1.418005395670563,4.06033681247411,0.8529144507287484,nan,0.01140896617041818,nan,21.08425976124045,135.8414948453608
