Name,FDC,FBD,PLO,Ske,Kur,CL,h_max,Ang,NBC,Gra,MAPE,RD
Landscape results/MariaDB/kNN/MariaDB_kNN_Run27_None-Off_196-776_05-31_02-57-25_2.csv,-0.10727181545348376,4,0.1018041237113402,0.3076701026964654,-1.504302702471529,2.7279386807754684,0.8376742839602143,nan,0.010654550266826282,nan,10.177086395834708,109.78221649484536
Landscape results/MariaDB/kNN/MariaDB_kNN_Run2_None-Off_196-776_05-31_02-57-23_2.csv,0.1127089643161558,4,0.06701030927835051,0.5111183858310102,-1.042985784516942,2.1317554709231565,0.8071206445628125,nan,0.011377284368882083,nan,10.115093055724827,108.28994845360825
Landscape results/MariaDB/kNN/MariaDB_kNN_Run13_None-Off_196-776_05-31_02-57-23_2.csv,0.04971561611972465,4,0.08762886597938144,0.35723964598879016,-1.3851411835015737,2.388460884879255,0.8101521559502446,nan,0.0030766726175135524,nan,10.222714602756021,105.46005154639175
Landscape results/MariaDB/kNN/MariaDB_kNN_Run26_None-Off_196-776_05-31_02-57-24_2.csv,-0.011864835084095275,5,0.09407216494845361,0.5050099122839953,-1.0393470679445058,2.3061109514894733,0.8352743243798746,nan,0.011364856189842525,nan,9.570168330629581,105.8917525773196
Landscape results/MariaDB/kNN/MariaDB_kNN_Run14_None-Off_196-776_05-31_02-57-24_2.csv,0.33981682767719595,5,0.07731958762886598,0.3720077676534121,-1.34803331060125,2.5774685250439693,0.8469691532335154,nan,0.011382394426106906,nan,10.549934013768512,104.98195876288659
Landscape results/MariaDB/kNN/MariaDB_kNN_Run5_None-Off_196-776_05-31_02-57-23_2.csv,0.06216360114295853,2,0.1018041237113402,0.39870520806357,-1.304344079089706,1.9875208661853803,0.8424388280430226,nan,0.010793224774705169,nan,10.376694012099218,106.46649484536083
Landscape results/MariaDB/kNN/MariaDB_kNN_Run24_None-Off_196-776_05-31_02-57-24_2.csv,0.0402292854653257,1,0.08762886597938144,0.5075119270291979,-0.9828588261492204,1.9637834321990395,0.8031667447665042,nan,0.00848306597225816,nan,10.43480632811711,102.91237113402062
Landscape results/MariaDB/kNN/MariaDB_kNN_Run16_None-Off_196-776_05-31_02-57-24_2.csv,0.09466287046707082,1,0.09922680412371133,0.5575470671929508,-0.6298423190968951,2.9210508212578357,0.821245532799648,nan,0.01011092489432402,nan,13.774090917530888,116.65463917525773
Landscape results/MariaDB/kNN/MariaDB_kNN_Run4_None-Off_196-776_05-31_02-57-23_2.csv,-0.07045517675105947,5,0.08376288659793814,0.4962780984958563,-0.8941462531967463,2.642014038939684,0.8106068110342185,nan,0.0060005882189462685,nan,10.41579482128771,105.51417525773196
Landscape results/MariaDB/kNN/MariaDB_kNN_Run3_None-Off_196-776_05-31_02-57-23_2.csv,-0.28517966132353445,4,0.08762886597938144,0.41667459572814886,-1.2661631304124923,2.2190824170255468,0.8069702629875763,nan,0.011231764347998646,nan,10.00791405745274,108.88015463917526
Landscape results/MariaDB/kNN/MariaDB_kNN_Run29_None-Off_196-776_05-31_02-57-25_2.csv,0.007813962565269112,5,0.08505154639175258,0.4826831190473166,-1.0217603638008874,2.2526037995991928,0.810899412003923,nan,0.011273180370508826,nan,9.761118417163262,105.13273195876289
Landscape results/MariaDB/kNN/MariaDB_kNN_Run1_None-Off_196-776_05-31_02-57-23_2.csv,0.05242431524351989,4,0.09278350515463918,0.6001985614641389,-0.6589128918191829,2.3654507340830317,0.8474342205375788,nan,0.004072050577764445,nan,10.862948432473573,112.125
Landscape results/MariaDB/kNN/MariaDB_kNN_Run30_None-Off_196-776_05-31_02-57-25_2.csv,-0.0275067476125517,3,0.09407216494845361,0.46887975542476734,-0.9838424556132912,2.1916122246520118,0.8303964224129262,nan,0.009650221193543885,nan,10.852957127250985,111.84020618556701
Landscape results/MariaDB/kNN/MariaDB_kNN_Run15_None-Off_196-776_05-31_02-57-24_2.csv,-0.24836901521997304,6,0.07345360824742268,0.524130321585988,-1.0876512938743155,2.7585651422435142,0.7745315957378716,nan,0.006004136344654807,nan,9.755722362631374,104.17396907216495
Landscape results/MariaDB/kNN/MariaDB_kNN_Run8_None-Off_196-776_05-31_02-57-23_2.csv,-0.25201284823030545,4,0.08118556701030928,0.38729553114630694,-1.3478411901440834,2.3850234852278174,0.8098325680641968,nan,0.010702608362018275,nan,9.988401542769088,108.59278350515464
Landscape results/MariaDB/kNN/MariaDB_kNN_Run10_None-Off_196-776_05-31_02-57-23_2.csv,0.2188002102118116,4,0.07860824742268041,0.5131636445955945,-1.0060735538109022,2.538871558798373,0.8099672726868675,nan,0.010801668275523736,nan,11.078019441877219,106.34407216494846
Landscape results/MariaDB/kNN/MariaDB_kNN_Run11_None-Off_196-776_05-31_02-57-23_2.csv,0.13038117248536996,5,0.07989690721649484,0.4646438689012083,-1.0504001648629104,2.7347091783519852,0.8021322317473164,nan,0.0056608165731367585,nan,9.833436663356917,102.97422680412372
Landscape results/MariaDB/kNN/MariaDB_kNN_Run12_None-Off_196-776_05-31_02-57-23_2.csv,0.022252062886871083,6,0.0979381443298969,0.5416547902993463,-0.8758554460524515,2.2948490640979635,0.8181304286738335,nan,0.009753215380732443,nan,9.60525546453539,98.90979381443299
Landscape results/MariaDB/kNN/MariaDB_kNN_Run23_None-Off_196-776_05-31_02-57-24_2.csv,-0.015995443840587993,6,0.06958762886597938,0.4899969405985707,-1.0185683157136456,1.9613945270633808,0.809521402305441,nan,0.011363231134104817,nan,9.680107908279375,103.73840206185567
Landscape results/MariaDB/kNN/MariaDB_kNN_Run18_None-Off_196-776_05-31_02-57-24_2.csv,0.02170359910939389,3,0.08634020618556701,0.4529836259585903,-1.112788554766375,2.401122646681034,0.8148291093677451,nan,0.005915973845599228,nan,10.746886056086039,109.97551546391753
