Name,FDC,FBD,PLO,Ske,Kur,CL,h_max,Ang,NBC,Gra,MAPE,RD
Landscape results/MariaDB/RF/MariaDB_RF_Run22_None-Off_196-776_05-31_02-59-00_2.csv,-0.07501149260651488,3,0.03350515463917526,0.6207977946977485,-0.7732080499259344,2.2508644683882215,0.8165560761312086,nan,0.011424890920607606,nan,3.9563759560239173,69.99871134020619
Landscape results/MariaDB/RF/MariaDB_RF_Run16_None-Off_196-776_05-31_02-58-59_2.csv,0.21143088103067229,5,0.024484536082474227,0.8105374006999015,-0.3425807532792047,3.3553094353109616,0.8559953585502585,nan,0.011402706730427646,nan,3.9294485822784964,63.402061855670105
Landscape results/MariaDB/RF/MariaDB_RF_Run5_None-Off_196-776_05-31_02-58-57_2.csv,-0.015237110474555905,4,0.03221649484536082,0.5937616244009104,-0.9487968816530636,2.948977898535145,0.8481727123779585,nan,0.011407586442660897,nan,3.9287525213275045,63.72680412371134
Landscape results/MariaDB/RF/MariaDB_RF_Run13_None-Off_196-776_05-31_02-58-58_2.csv,0.27793759601085555,5,0.027061855670103094,0.6339198386099003,-0.7157556340071638,3.089432301175845,0.8556367735883945,nan,0.011388973540935564,nan,3.77270057385624,63.98453608247423
Landscape results/MariaDB/RF/MariaDB_RF_Run30_None-Off_196-776_05-31_02-59-02_2.csv,0.11821214704440362,4,0.029639175257731958,0.6876978834362375,-0.6468174663116595,2.249167755328472,0.8419608135211698,nan,0.011396996748537383,nan,3.727658507568552,63.56701030927835
Landscape results/MariaDB/RF/MariaDB_RF_Run19_None-Off_196-776_05-31_02-59-00_2.csv,-0.09937007117235892,2,0.029639175257731958,0.6989509281900204,-0.5804871922287975,2.465702867403363,0.8752311454512612,nan,0.01143245813827541,nan,3.8197459253004995,63.66494845360825
Landscape results/MariaDB/RF/MariaDB_RF_Run24_None-Off_196-776_05-31_02-59-01_2.csv,0.04061543792404591,2,0.028350515463917526,0.6854121736025078,-0.7556390406257281,2.6228580007039852,0.8329436757587185,nan,0.010785944406397789,nan,3.760229797027105,64.875
Landscape results/MariaDB/RF/MariaDB_RF_Run11_None-Off_196-776_05-31_02-58-58_2.csv,0.21500564129112457,5,0.029639175257731958,0.7024419097931919,-0.5672738390862295,2.6700047573309873,0.8388512658760559,nan,0.011412464962772732,nan,3.648360705401141,67.50128865979381
Landscape results/MariaDB/RF/MariaDB_RF_Run4_None-Off_196-776_05-31_02-58-57_2.csv,0.17495680484632586,5,0.028350515463917526,0.6577851203176772,-0.6818461135740592,3.209148608200039,0.8322879812545079,nan,0.006005183657812815,nan,3.800138408267703,63.53092783505155
Landscape results/MariaDB/RF/MariaDB_RF_Run29_None-Off_196-776_05-31_02-59-02_2.csv,0.3644526763496517,3,0.03350515463917526,0.6203802051015668,-0.7657982775119483,2.8641228279163053,0.8514822954617105,nan,0.011436938328989874,nan,3.5802527572691463,62.88788659793814
Landscape results/MariaDB/RF/MariaDB_RF_Run12_None-Off_196-776_05-31_02-58-58_2.csv,-0.18839110778793572,6,0.02577319587628866,0.7158426902551286,-0.5511181069610394,2.6123552739529816,0.842105838108251,nan,0.010797169002732233,nan,3.799133910383717,67.44072164948453
Landscape results/MariaDB/RF/MariaDB_RF_Run3_None-Off_196-776_05-31_02-58-56_2.csv,-0.18596418251924587,6,0.03479381443298969,0.6449066934670528,-0.7417345121289776,3.1548318578203327,0.8509190126064256,nan,0.011386174384662471,nan,3.8222357769547917,63.756443298969074
Landscape results/MariaDB/RF/MariaDB_RF_Run2_None-Off_196-776_05-31_02-58-56_2.csv,0.2988124727949007,2,0.028350515463917526,0.6347835146183263,-0.8282567011235247,2.8431896985583496,0.8573376846380366,nan,0.011422617373498515,nan,4.017737907968725,65.6881443298969
Landscape results/MariaDB/RF/MariaDB_RF_Run27_None-Off_196-776_05-31_02-59-01_2.csv,-0.03999895375638918,2,0.03608247422680412,0.6314753217471675,-0.8167548019137376,2.9623285997896147,0.8542475327613934,nan,0.011417016412680716,nan,3.564297706536727,61.355670103092784
Landscape results/MariaDB/RF/MariaDB_RF_Run28_None-Off_196-776_05-31_02-59-01_2.csv,-0.007286395842944597,5,0.020618556701030927,0.6099938430085534,-1.0073803983021092,3.1795995159816637,0.8346255986889837,nan,0.010791883903309731,nan,3.8865353343609703,64.07474226804123
Landscape results/MariaDB/RF/MariaDB_RF_Run10_None-Off_196-776_05-31_02-58-58_2.csv,0.32482160797482384,3,0.02577319587628866,0.6795536591795898,-0.6914490562689415,2.8313246042701756,0.8196997639686714,nan,0.011422037583773723,nan,4.027513385379714,66.74613402061856
Landscape results/MariaDB/RF/MariaDB_RF_Run9_None-Off_196-776_05-31_02-58-58_2.csv,0.15204991387242534,6,0.02190721649484536,0.6488540535867748,-0.7200882976382403,3.1048725862781255,0.8303362930193171,nan,0.011404573086804592,nan,3.563315700453293,61.61469072164948
Landscape results/MariaDB/RF/MariaDB_RF_Run7_None-Off_196-776_05-31_02-58-57_2.csv,0.4717254962885817,3,0.029639175257731958,0.6672471253061885,-0.6879113687409291,3.013267543235335,0.8308510431485517,nan,0.011393250002063442,nan,3.6676434246398992,62.84278350515464
Landscape results/MariaDB/RF/MariaDB_RF_Run6_None-Off_196-776_05-31_02-58-57_2.csv,0.012473379825626152,3,0.03608247422680412,0.679663344338111,-0.6571800948132949,2.817894422670802,0.8467567623896812,nan,0.010796846754477493,nan,3.6747105487210496,67.74226804123711
Landscape results/MariaDB/RF/MariaDB_RF_Run8_None-Off_196-776_05-31_02-58-57_2.csv,-0.213063962872867,3,0.03608247422680412,0.6593967689773117,-0.6353790092430383,2.988433819754777,0.8546459167860738,nan,0.010794772223245909,nan,3.8672674936519713,63.766752577319586
