Name,FDC,FBD,PLO,Ske,Kur,CL,h_max,Ang,NBC,Gra,MAPE,RD
Landscape results/exastencils/LR/exastencils_LR_Run4_None-Off_2401-83657_05-26_02-22-02_2.csv,0.5810135948205193,7,0.00021516430185160835,-0.5725422606866526,0.12903354644683995,3.0935836069251677,0.8297887999063487,nan,0.9579586657969497,nan,17.500580610928484,17282.922648433483
Landscape results/exastencils/LR/exastencils_LR_Run1_None-Off_2401-83657_05-26_01-57-40_2.csv,0.3853573203708559,5,0.00023907144650178706,-44.59554367289178,1986.786264674538,1.999532983061053,0.833263802051801,nan,0.9561005716003195,nan,1198854954.7227004,17285.48145403254
Landscape results/exastencils/LR/exastencils_LR_Run15_None-Off_2401-83657_05-26_03-47-25_2.csv,0.6142297916634298,4,0.0001314892955759829,-0.6422468033523433,0.153752386444709,3.092088882945893,0.8337373355650299,nan,0.9625217218634367,nan,17.214092408916525,17241.61556116045
Landscape results/exastencils/LR/exastencils_LR_Run8_None-Off_2401-83657_05-26_02-48-26_2.csv,0.5914180859200835,5,0.00041837503137812733,-0.6234935416942804,0.17913428559986455,3.0849908942271407,0.8347922499419713,nan,0.9579659018057813,nan,17.106225581638743,17290.821389722318
Landscape results/exastencils/LR/exastencils_LR_Run29_None-Off_2401-83657_05-26_05-45-44_2.csv,0.626706033725148,7,0.00021516430185160835,-0.6379064966091598,0.18623408060457214,3.1368965067308774,0.8314555246375618,nan,0.9581595480176726,nan,17.381733214826742,17262.005773575434
Landscape results/exastencils/LR/exastencils_LR_Run5_None-Off_2401-83657_05-26_02-28-13_2.csv,0.597403721065446,7,0.00021516430185160835,-0.608768688971183,0.1477492274391108,3.17302248748703,0.8329986208260156,nan,0.9583581684726127,nan,16.83016370967661,17193.73564674803
Landscape results/exastencils/LR/exastencils_LR_Run2_None-Off_2401-83657_05-26_02-04-54_2.csv,0.377183104982635,7,0.00021516430185160835,-44.595543672891765,1986.7862646745357,1.8315406488172596,0.8312456043953507,nan,0.9564570532764839,nan,762042123.8087451,17240.541652222768
Landscape results/exastencils/LR/exastencils_LR_Run10_None-Off_2401-83657_05-26_03-05-35_2.csv,0.571371104119484,7,0.00021516430185160835,-0.5690740442301274,0.1547207943996014,3.492445379084088,0.8321421656619514,nan,0.9581443797136215,nan,17.437436960079186,17280.40516633396
Landscape results/exastencils/LR/exastencils_LR_Run20_None-Off_2401-83657_05-26_04-29-32_2.csv,0.6108592228363698,7,0.000203210729526519,-0.5439280211049313,0.11342676369127869,3.0823246293314717,0.836089310774971,nan,0.9554565070722818,nan,17.226019350833088,17238.850484717357
Landscape results/exastencils/LR/exastencils_LR_Run28_None-Off_2401-83657_05-26_05-37-14_2.csv,0.6193052042715878,5,0.0002510250188268764,-0.6630325838431135,0.2037476773901883,3.2772333741569155,0.8312384447252743,nan,0.958269916490844,nan,17.839631877085562,17211.49540385144
Landscape results/exastencils/LR/exastencils_LR_Run14_None-Off_2401-83657_05-26_03-38-48_2.csv,0.5902483599230696,5,0.0002749321634770551,-0.6071820221724197,0.13969119648202577,3.501555965506822,0.8347018251458379,nan,0.9581508134486377,nan,17.103438603481045,17249.020619912262
Landscape results/exastencils/LR/exastencils_LR_Run13_None-Off_2401-83657_05-26_03-31-01_2.csv,0.6015435447931502,7,0.00019125715720142965,44.59554367289177,1986.7862646745377,3.212031909539774,0.8356777269809761,nan,0.9583303652405376,nan,498772607.7601231,17234.09876041455
Landscape results/exastencils/LR/exastencils_LR_Run21_None-Off_2401-83657_05-26_04-38-05_2.csv,0.378809154509569,4,0.0001314892955759829,-44.595543672891814,1986.7862646745382,2.109999955115923,0.8204268238836365,nan,0.9613624188151073,nan,97250263.88927607,17275.757306621083
Landscape results/exastencils/LR/exastencils_LR_Run6_None-Off_2401-83657_05-26_02-32-46_2.csv,0.6064211595851191,7,0.000203210729526519,-0.6314513633677493,0.17629084220294367,2.931496575835947,0.8349307385958593,nan,0.9583956245406998,nan,17.13466863860532,17169.151487622075
Landscape results/exastencils/LR/exastencils_LR_Run9_None-Off_2401-83657_05-26_02-56-17_2.csv,0.5198286959832473,8,0.0002629785911519658,-0.6752138405566162,0.2075141708046493,2.8787234473058234,0.8281789631111228,nan,0.9582813860129208,nan,17.430214031661045,17322.190205242838
Landscape results/exastencils/LR/exastencils_LR_Run18_None-Off_2401-83657_05-26_04-12-14_2.csv,0.5710425317435991,7,0.0002271178741766977,-0.5644893699918604,0.11473503336234003,3.5529453832778413,0.836356820470527,nan,0.9583045821054011,nan,17.196586902154014,17208.695518605735
Landscape results/exastencils/LR/exastencils_LR_Run16_None-Off_2401-83657_05-26_03-55-07_2.csv,0.6087838589697077,7,0.0002271178741766977,-0.6819197184688336,0.2216854117056588,2.7859589138942638,0.8293708690222755,nan,0.9584039231070185,nan,17.435973541053215,17231.148164528968
Landscape results/exastencils/LR/exastencils_LR_Run30_None-Off_2401-83657_05-26_05-54-02_2.csv,0.5808764541529757,6,7.172143395053612e-05,-0.5497503045800677,0.12346576390354747,3.0502319318660662,0.8328069565381745,nan,0.9566052913597672,nan,17.056143349860136,17262.786413569695
Landscape results/exastencils/LR/exastencils_LR_Run22_None-Off_2401-83657_05-26_04-47-02_2.csv,0.4840657508770335,8,0.0002749321634770551,-0.6391710838710946,0.17771529528079677,2.526523670573513,0.8338466956173043,nan,0.9382077834793964,nan,17.606456810905964,17173.518486199602
Landscape results/exastencils/LR/exastencils_LR_Run3_None-Off_2401-83657_05-26_02-13-28_2.csv,0.6566095463021732,7,0.00023907144650178706,-0.6864270925275066,0.22581753482466693,2.8071593643118633,0.8336770537609497,nan,0.9582422172618195,nan,17.02970934361924,17202.498822573125
