Name,FDC,FBD,PLO,Ske,Kur,CL,h_max,Ang,NBC,Gra,MAPE,RD
Landscape results/exastencils/kNN/exastencils_kNN_Run28_None-Off_2401-83657_05-26_21-33-31_2.csv,-0.1459850811476744,4,0.00980192930657327,0.598477017021815,-0.1082611496483179,2.1773568658309768,0.8336518879250879,nan,0.86978785033405,nan,18.555942787102587,17619.7560036817
Landscape results/exastencils/kNN/exastencils_kNN_Run1_None-Off_2401-83657_05-26_16-58-49_2.csv,0.24149429621004598,5,0.009216204262643891,0.7824807096521023,0.609172226778,2.449206417392774,0.8321271896138812,nan,0.8671386887386519,nan,18.341341342420815,17935.37798391049
Landscape results/exastencils/kNN/exastencils_kNN_Run5_None-Off_2401-83657_05-26_18-38-46_2.csv,-0.2656807447158003,6,0.00980192930657327,0.6683131890181035,0.15376001307896825,2.892888326828648,0.8324656745688157,nan,0.8626815625160646,nan,17.615328113773113,17783.67461180774
Landscape results/exastencils/kNN/exastencils_kNN_Run2_None-Off_2401-83657_05-26_18-13-34_2.csv,0.1477774738923481,5,0.009132529256368265,0.6201544056752226,0.2260219180271008,2.2671018338014783,0.8413804970575255,nan,0.866350577663022,nan,17.70986255735601,17836.565654995997
Landscape results/exastencils/kNN/exastencils_kNN_Run21_None-Off_2401-83657_05-26_20-43-06_2.csv,0.26956356859143854,6,0.010590865080029167,0.7397365420696627,0.3187592732277982,1.9325607814231225,0.8365574130336744,nan,0.8719475285612232,nan,18.000373215382854,17766.69862653454
Landscape results/exastencils/kNN/exastencils_kNN_Run16_None-Off_2401-83657_05-26_20-04-32_2.csv,-0.2596255419656174,4,0.011606918727661761,0.6505283893985557,0.17741313168231,1.8022334358571341,0.8371272338583764,nan,0.8686974572183372,nan,18.214332863496438,17982.80171414227
Landscape results/exastencils/kNN/exastencils_kNN_Run18_None-Off_2401-83657_05-26_20-20-03_2.csv,-0.2724608196000154,6,0.008785875658940675,0.7361376230423355,0.6462042513173407,2.1357932620299613,0.8326234343544465,nan,0.8407072303955416,nan,17.9852728229114,17710.554860920187
Landscape results/exastencils/kNN/exastencils_kNN_Run7_None-Off_2401-83657_05-26_18-51-29_2.csv,-0.1968536119648637,4,0.010662586513979702,0.6510711908481871,0.0788887059357144,1.6528763494657635,0.8366080235301505,nan,0.8714914501138513,nan,18.24330743173255,17828.255316351293
Landscape results/exastencils/kNN/exastencils_kNN_Run4_None-Off_2401-83657_05-26_18-32-21_2.csv,-0.15294234692949737,5,0.0105550043630539,0.763401095769906,0.4155679895013913,1.8105391957635042,0.8318204390933772,nan,0.8683158064910418,nan,18.138735151530767,17639.5862988154
Landscape results/exastencils/kNN/exastencils_kNN_Run11_None-Off_2401-83657_05-26_19-25-20_2.csv,-0.20291333908827636,6,0.009933418602149252,0.690853292257967,0.714742796061131,1.8659913390825371,0.8385475425261661,nan,0.8642225963338851,nan,17.768198861685963,17829.90016376394
Landscape results/exastencils/kNN/exastencils_kNN_Run29_None-Off_2401-83657_05-26_21-41-41_2.csv,-0.17846490893871533,6,0.010363747205852468,0.8111451892473238,0.6484564478485839,3.891897037759027,0.8329593334482746,nan,0.8439507251399573,nan,18.059185348211706,17744.140083914077
