Name,FDC,FBD,PLO,Ske,Kur,CL,h_max,Ang,NBC,Gra,MAPE,RD
Landscape results/deeparch/DECART/deeparch_DECART_Run10_None-Off_2867-1229_05-28_22-10-44_2.csv,0.4146348207924951,1,0.2611879576891782,0.9007371832048947,0.3280309150660048,3.5472495161619424,0.8422920016027406,nan,0.9061900634526231,nan,10.4759362099828,37.158665581773796
Landscape results/deeparch/DECART/deeparch_DECART_Run19_None-Off_2867-1229_05-28_22-11-00_2.csv,0.32585184302188164,2,0.2554922701383238,1.0390563419059986,0.7365576263055305,3.040937455072852,0.8339503708339072,nan,0.9095811101393336,nan,13.218366091899519,38.347436940602115
Landscape results/deeparch/DECART/deeparch_DECART_Run22_None-Off_2867-1229_05-28_22-11-05_2.csv,0.3228093049175703,1,0.26525630593978844,0.9268703498366045,0.5534058552578607,3.464970416760879,0.8261441525315742,nan,0.9046581141111397,nan,12.781746006799091,37.58909682668836
Landscape results/deeparch/DECART/deeparch_DECART_Run23_None-Off_2867-1229_05-28_22-11-07_2.csv,0.40634458658790507,2,0.23270951993490643,0.9815795340785368,0.5893425498001075,3.138135951363956,0.8270706448356202,nan,0.9149806206789691,nan,11.072235990049892,37.453213995117984
Landscape results/deeparch/DECART/deeparch_DECART_Run26_None-Off_2867-1229_05-28_22-11-13_2.csv,0.29596382694342105,1,0.28803905614320585,0.9426214395718219,0.4555197415308201,3.01034393064454,0.8260996363097187,nan,0.8972949219432138,nan,13.871220616075112,37.276647681041496
Landscape results/deeparch/DECART/deeparch_DECART_Run1_None-Off_2867-1229_05-28_22-10-27_2.csv,0.40404830560063876,0,0.24979658258746948,0.9464185778982634,0.5165556507187188,4.521155395795451,0.8377379657389841,nan,0.908217369410424,nan,14.570081746220916,38.628152969894224
Landscape results/deeparch/DECART/deeparch_DECART_Run18_None-Off_2867-1229_05-28_22-10-58_2.csv,0.41050573669246243,1,0.26525630593978844,0.9669082699354739,0.545504138976352,3.0200683527145133,0.8366655420184972,nan,0.9051471380849985,nan,12.69153404943681,40.30756712774613
Landscape results/deeparch/DECART/deeparch_DECART_Run9_None-Off_2867-1229_05-28_22-10-42_2.csv,0.4478165941018825,1,0.25793327908869,0.9396820677169084,0.45661282284804905,3.2214497529858774,0.8220188394705098,nan,0.9105786953053076,nan,11.360556002230831,38.33116354759967
Landscape results/deeparch/DECART/deeparch_DECART_Run2_None-Off_2867-1229_05-28_22-10-29_2.csv,0.3859641102944436,1,0.25874694873881204,0.9469062273668052,0.37934126119740785,4.119809573896543,0.8378542771349999,nan,0.9044628004758952,nan,15.571500276733985,40.2620016273393
Landscape results/deeparch/DECART/deeparch_DECART_Run11_None-Off_2867-1229_05-28_22-10-45_2.csv,0.2728726409228608,1,0.23026851098454026,0.9749802696346959,0.653579557612558,3.799240012371224,0.8245591427255031,nan,0.9172381121264196,nan,11.161262518397049,42.05858421480879
