Name,FDC,FBD,PLO,Ske,Kur,CL,h_max,Ang,NBC,Gra,MAPE,RD
Landscape results/deeparch/kNN/deeparch_kNN_Run20_None-Off_2867-1229_05-26_16-58-02_2.csv,0.1464816404219484,3,0.23026851098454026,0.7966332117827759,0.32817047256794885,1.999808326875034,0.8463837359961692,nan,0.9146573094688076,nan,62.022304473641796,84.59560618388934
Landscape results/deeparch/kNN/deeparch_kNN_Run22_None-Off_2867-1229_05-26_16-58-09_2.csv,0.2933544665387265,3,0.23840520748576077,0.8021015659330099,0.34584544834756814,1.4845474995946266,0.8512275850337128,nan,0.9120979056969658,nan,58.10971829477275,88.11310008136697
Landscape results/deeparch/kNN/deeparch_kNN_Run2_None-Off_2867-1229_05-26_16-56-53_2.csv,0.20715376420405876,3,0.23026851098454026,0.770307504888313,0.0653901372165211,2.579893030992483,0.8490708918991288,nan,0.9145572762330609,nan,49.05351628091819,85.78356387306754
Landscape results/deeparch/kNN/deeparch_kNN_Run5_None-Off_2867-1229_05-26_16-57-05_2.csv,0.2739255945700827,3,0.2367778681855167,0.8185068310025604,0.2822823047287475,2.367273596537417,0.8517034614016333,nan,0.9143096530733225,nan,42.22864677974339,85.94304312449145
Landscape results/deeparch/kNN/deeparch_kNN_Run14_None-Off_2867-1229_05-26_16-57-39_2.csv,0.27591163818442155,3,0.21643612693246542,0.70284933365253,0.00819739170070255,2.1645806585888057,0.8519691495276835,nan,0.9217186241419912,nan,47.31080362466978,80.63954434499593
Landscape results/deeparch/kNN/deeparch_kNN_Run30_None-Off_2867-1229_05-26_16-58-39_2.csv,0.24560269275632501,2,0.22131814483319773,0.6792944048094126,0.3123882133759617,2.5073441158163576,0.8371776002809188,nan,0.918741928470656,nan,34.16738166708046,80.1920260374288
Landscape results/deeparch/kNN/deeparch_kNN_Run16_None-Off_2867-1229_05-26_16-57-47_2.csv,0.3789529849827361,2,0.22782750203417412,0.8968637606310244,0.4792767786030545,1.8643981128755505,0.8375643921608714,nan,0.916014899269482,nan,62.13577178607862,86.99430431244915
Landscape results/deeparch/kNN/deeparch_kNN_Run15_None-Off_2867-1229_05-26_16-57-43_2.csv,0.23772444254520803,3,0.22050447518307567,0.7868041742417929,0.20381038728007672,1.7138169611033425,0.8522949191752722,nan,0.919116279770829,nan,52.52828882203955,84.23108218063466
Landscape results/deeparch/kNN/deeparch_kNN_Run19_None-Off_2867-1229_05-26_16-57-58_2.csv,0.3590877427897434,4,0.23596419853539463,0.8150512593502647,0.29373371717523566,2.4123298899714514,0.8426762534328531,nan,0.9151707355066278,nan,50.53448258793889,86.07648494711147
Landscape results/deeparch/kNN/deeparch_kNN_Run25_None-Off_2867-1229_05-26_16-58-20_2.csv,0.2982964802390083,4,0.2335231895850285,0.83380585831791,0.35478546430803526,1.8300673885669414,0.853307172659889,nan,0.9146044116390921,nan,50.74247381538876,86.86248982912937
Landscape results/deeparch/kNN/deeparch_kNN_Run10_None-Off_2867-1229_05-26_16-57-23_2.csv,0.3823520708045318,6,0.22457282343368593,0.7803814848858875,0.17778996513848844,1.855289874245416,0.854306320531032,nan,0.9175753958476915,nan,52.40181539655192,81.13913751017087
Landscape results/deeparch/kNN/deeparch_kNN_Run12_None-Off_2867-1229_05-26_16-57-31_2.csv,0.22609878673693598,3,0.22538649308380798,0.6489939632811352,0.05570519008492747,2.867322040003202,0.8374950090171933,nan,0.9187975320683579,nan,30.509667393603905,80.90480065093573
Landscape results/deeparch/kNN/deeparch_kNN_Run21_None-Off_2867-1229_05-26_16-58-06_2.csv,0.29622952738740055,1,0.23189585028478438,0.7943858062969877,0.3152047820674073,2.469339572141359,0.8355239799545469,nan,0.9132016110135597,nan,50.68964838920521,83.96501220504476
Landscape results/deeparch/kNN/deeparch_kNN_Run26_None-Off_2867-1229_05-26_16-58-24_2.csv,0.29875035916776344,4,0.23108218063466232,0.6836728575882035,0.10323617794819606,2.5071735371094324,0.8505335227465807,nan,0.9176306671968304,nan,39.537939195533326,85.4060211554109
