Name,FDC,FBD,PLO,Ske,Kur,CL,h_max,Ang,NBC,Gra,MAPE,RD
Landscape results/storm/RF/storm_RF_Run29_None-Off_543-1004_05-31_03-40-07_2.csv,0.1821876195920064,5,0.06673306772908366,1.5526487431273912,1.386487698324852,2.6657925243645075,0.7498332961901352,nan,0.0014526175679056093,nan,258.6198745446755,26.55378486055777
Landscape results/storm/RF/storm_RF_Run15_None-Off_543-1004_05-31_03-40-04_2.csv,0.16335887915203182,3,0.05876494023904383,1.5556364846873507,1.2612753870534537,2.2230471187492693,0.7680439126605263,nan,0.0014602514274595169,nan,363.49757394731193,27.27589641434263
Landscape results/storm/RF/storm_RF_Run8_None-Off_543-1004_05-31_03-40-02_2.csv,0.2235263192213913,2,0.06274900398406374,1.5800595063402598,1.4646823998597682,2.2722835749836507,0.7549260762247707,nan,0.0014759582733373713,nan,334.9084675899877,30.699203187250998
Landscape results/storm/RF/storm_RF_Run16_None-Off_543-1004_05-31_03-40-04_2.csv,0.3255265853587874,2,0.061752988047808766,1.4850221120356226,1.12239703102777,1.8742697237838029,0.7434266659825929,nan,0.0014595219502323217,nan,369.80415155884725,29.45816733067729
Landscape results/storm/RF/storm_RF_Run11_None-Off_543-1004_05-31_03-40-03_2.csv,0.12004793894216094,3,0.060756972111553786,1.5442975278289406,1.3368043076529261,2.2296663713456266,0.7178288875527601,nan,0.0014164143987525995,nan,548.3612837688613,30.182270916334662
Landscape results/storm/RF/storm_RF_Run28_None-Off_543-1004_05-31_03-40-07_2.csv,0.06370278529226754,3,0.05876494023904383,1.582296901027715,1.483515953961681,1.932526119531493,0.7489826313693276,nan,0.001447638325717833,nan,506.7988247246119,31.121513944223107
Landscape results/storm/RF/storm_RF_Run23_None-Off_543-1004_05-31_03-40-05_2.csv,-0.012874195427568319,3,0.05876494023904383,1.6061445356568662,1.4603153718270256,2.4847080911052952,0.7712995441578516,nan,0.0014617273601610938,nan,456.81192616913944,34.233067729083665
Landscape results/storm/RF/storm_RF_Run25_None-Off_543-1004_05-31_03-40-06_2.csv,-0.20879097669211188,2,0.06374501992031872,1.5452780248483637,1.2996448652704755,2.7676796893561866,0.7537213869361788,nan,0.0014420766197210076,nan,366.4498280615713,30.820717131474105
Landscape results/storm/RF/storm_RF_Run13_None-Off_543-1004_05-31_03-40-03_2.csv,-0.04648651596060275,2,0.06772908366533864,1.4535437290546651,0.9723013215506122,2.5945057510370084,0.760553641848046,nan,0.0014961365817722464,nan,220.25246586128233,28.4601593625498
Landscape results/storm/RF/storm_RF_Run24_None-Off_543-1004_05-31_03-40-06_2.csv,0.08470488372705891,3,0.06374501992031872,1.587375012412883,1.4670264028474982,2.500640052588735,0.7489559400630964,nan,0.0014326622082114157,nan,356.39678524628044,31.66832669322709
Landscape results/storm/RF/storm_RF_Run26_None-Off_543-1004_05-31_03-40-06_2.csv,-0.03936320537372777,4,0.06274900398406374,1.5279562302696676,1.2081573155498333,2.662302807837142,0.744319549257535,nan,0.001434672511835535,nan,516.9550753962101,31.51394422310757
Landscape results/storm/RF/storm_RF_Run14_None-Off_543-1004_05-31_03-40-04_2.csv,0.12163448475202734,3,0.06872509960159362,1.6079883488715714,1.5359195288183498,2.0562606313203173,0.748720649340752,nan,0.0014543034729749451,nan,410.8710463861433,31.514940239043824
Landscape results/storm/RF/storm_RF_Run1_None-Off_543-1004_05-31_03-40-01_2.csv,-0.15695581001728678,2,0.060756972111553786,1.5134578048630558,1.1814087096846446,2.2548418205379295,0.731533447031691,nan,0.001442159705630605,nan,308.4226302286779,28.86354581673307
Landscape results/storm/RF/storm_RF_Run17_None-Off_543-1004_05-31_03-40-04_2.csv,-0.0975506778069653,4,0.054780876494023904,1.53960876939284,1.395074625586127,2.3467672947239113,0.75619087890284,nan,0.0014445903336295324,nan,376.78718652608757,27.935258964143426
Landscape results/storm/RF/storm_RF_Run7_None-Off_543-1004_05-31_03-40-02_2.csv,0.2190693152946211,2,0.06772908366533864,1.5180504771871801,1.2817188085704387,3.006603794457776,0.7400308659911132,nan,0.0014285689941604738,nan,322.5889364630671,30.06374501992032
Landscape results/storm/RF/storm_RF_Run27_None-Off_543-1004_05-31_03-40-06_2.csv,0.002877084521953985,3,0.06673306772908366,1.5521707094724602,1.3468962758457828,2.1594746551246864,0.7476786647052411,nan,0.0014359943117615492,nan,321.8571047895577,29.187250996015937
Landscape results/storm/RF/storm_RF_Run5_None-Off_543-1004_05-31_03-40-02_2.csv,-0.1184008928790412,3,0.07171314741035857,1.5571859418478977,1.3852256090872883,2.3903364820898356,0.7364016697392405,nan,0.001440330633960676,nan,310.29059832085284,27.905378486055778
Landscape results/storm/RF/storm_RF_Run12_None-Off_543-1004_05-31_03-40-03_2.csv,-0.041621887154398345,3,0.04780876494023904,1.6171506594299132,1.6545778717973079,2.487794219660602,0.740710991244228,nan,0.0014383041519262926,nan,286.9156089616985,31.506972111553786
Landscape results/storm/RF/storm_RF_Run18_None-Off_543-1004_05-31_03-40-04_2.csv,-0.0065870802117855365,3,0.061752988047808766,1.667910605784602,1.8091111097568398,2.2309476469366194,0.7643955362163832,nan,0.0014866889433019033,nan,355.12502523502695,32.24203187250996
Landscape results/storm/RF/storm_RF_Run20_None-Off_543-1004_05-31_03-40-05_2.csv,0.07654259216110855,3,0.06573705179282868,1.543196458063571,1.336513541119892,2.53373616108709,0.7328592848655585,nan,0.0014314348639507845,nan,313.5546987924366,28.752988047808763
