Name,FDC,FBD,PLO,Ske,Kur,CL,h_max,Ang,NBC,Gra,MAPE,RD
Landscape results/7z/SVR/7z_SVR_Run21_None-Off_3600-65040_05-31_02-55-27_2.csv,0.1080365238285219,6,0.0010608856088560885,0.6722970264804653,-0.5825228466358574,3.4630329281050187,0.8159604823551599,nan,0.889454158115641,nan,67.35033289892553,7613.561131611316
Landscape results/7z/SVR/7z_SVR_Run26_None-Off_3600-65040_05-31_03-02-34_2.csv,-0.016144667178325186,7,0.0009071340713407134,0.5609935537217426,-0.8190308148513266,3.1769783918284777,0.8203377109523675,nan,0.8897342923440212,nan,59.81997333015935,6828.044680196802
Landscape results/7z/SVR/7z_SVR_Run17_None-Off_3600-65040_05-31_02-49-03_2.csv,0.07915314506420788,5,0.001045510455104551,0.5475714086436987,-0.8308240236418607,3.7734012371475747,0.8080157852703718,nan,0.8889932992164524,nan,65.049344734977,6977.387838253382
Landscape results/7z/SVR/7z_SVR_Run5_None-Off_3600-65040_05-31_02-29-22_2.csv,0.008060330301910201,6,0.0010301353013530135,0.5592572122611014,-0.8288194632139461,3.3463814620381607,0.8083880920987595,nan,0.8888325282101156,nan,60.805750409481206,6975.840313653137
Landscape results/7z/SVR/7z_SVR_Run22_None-Off_3600-65040_05-31_02-57-08_2.csv,0.11221347505570911,6,0.001045510455104551,0.604887936123963,-0.7711666990612467,3.3902623730693247,0.8099122320377925,nan,0.8854196104214497,nan,61.4809740641514,7217.666605166051
Landscape results/7z/SVR/7z_SVR_Run29_None-Off_3600-65040_05-31_03-06-47_2.csv,0.17082523192319912,6,0.001076260762607626,0.63100047449448,-0.6965363658660029,3.2318574170872907,0.804708569008157,nan,0.885543762985988,nan,65.99903200218493,7535.247401599016
Landscape results/7z/SVR/7z_SVR_Run25_None-Off_3600-65040_05-31_03-01-14_2.csv,0.07506553721157086,7,0.001014760147601476,0.596087226785696,-0.7692959212420263,3.3742133708169417,0.8070218212094545,nan,0.8884081108965538,nan,60.35104518398992,7006.609363468635
Landscape results/7z/SVR/7z_SVR_Run12_None-Off_3600-65040_05-31_02-40-53_2.csv,0.07043814859036636,7,0.0011685116851168512,0.5622466219699449,-0.827695139378994,3.2589558953838824,0.8150775957183691,nan,0.8858694899791187,nan,59.49069788817035,6888.005842558426
Landscape results/7z/SVR/7z_SVR_Run1_None-Off_3600-65040_05-31_02-22-45_2.csv,0.04796856215678009,6,0.0006918819188191881,0.6046569620930574,-0.7161502120252736,3.5364846494980595,0.789582591209385,nan,0.8887390890492802,nan,66.85177573734155,7357.050430504305
Landscape results/7z/SVR/7z_SVR_Run27_None-Off_3600-65040_05-31_03-03-45_2.csv,0.0820387075446074,7,0.0008917589175891758,0.5759618430520737,-0.8353684517681215,3.8633257198153936,0.8118355784785423,nan,0.8909656434453131,nan,57.10243350697548,6966.595556580566
Landscape results/7z/SVR/7z_SVR_Run30_None-Off_3600-65040_05-31_03-08-04_2.csv,-0.04386517431496831,6,0.001045510455104551,0.5461088289025154,-0.8439325783090048,3.4780915626505906,0.8194577333880132,nan,0.8859604732311299,nan,60.17581700010092,6880.2348554735545
Landscape results/7z/SVR/7z_SVR_Run18_None-Off_3600-65040_05-31_02-50-38_2.csv,0.019657146898553107,8,0.001337638376383764,0.6083112827869116,-0.7015282053858196,3.8175247879376837,0.8080287222421767,nan,0.8861205269307586,nan,63.01691376493971,7188.850937884379
Landscape results/7z/SVR/7z_SVR_Run9_None-Off_3600-65040_05-31_02-35-43_2.csv,0.0780151733499594,8,0.0009071340713407134,0.6209239575751276,-0.6594438258396953,3.447954909708328,0.8004190891133696,nan,0.8853325179876961,nan,68.55346711994193,7493.137776752767
Landscape results/7z/SVR/7z_SVR_Run6_None-Off_3600-65040_05-31_02-30-57_2.csv,0.06431707971234152,7,0.0007687576875768758,0.5984627994648838,-0.7659046496942712,3.96337293144992,0.8154651785096682,nan,0.8900877826576831,nan,62.301379734943474,7127.5435731857315
Landscape results/7z/SVR/7z_SVR_Run2_None-Off_3600-65040_05-31_02-24-25_2.csv,0.03187161786333911,7,0.0011223862238622386,0.5962896384236384,-0.7242979127017617,4.0756599407761165,0.7958900733087024,nan,0.8876744218647833,nan,60.52636193180969,7087.5601168511685
Landscape results/7z/SVR/7z_SVR_Run11_None-Off_3600-65040_05-31_02-39-18_2.csv,0.10233084940482554,6,0.001014760147601476,0.56100264351038,-0.841911618544323,3.506894192070774,0.8132660503414583,nan,0.8862703164210707,nan,56.80483291835932,6788.748078105781
Landscape results/7z/SVR/7z_SVR_Run23_None-Off_3600-65040_05-31_02-58-35_2.csv,-0.03654258295765815,7,0.0011685116851168512,0.5554459681961184,-0.8238144591478687,3.398684628601896,0.8279724295900875,nan,0.8801238323507938,nan,58.90629468742185,6922.832610701107
Landscape results/7z/SVR/7z_SVR_Run13_None-Off_3600-65040_05-31_02-42-28_2.csv,0.020250987870855063,6,0.0009532595325953259,0.6338549199136281,-0.6733979386477911,3.659353677885191,0.7880794464262446,nan,0.8917910443768288,nan,66.67767377320497,7476.9510455104555
Landscape results/7z/SVR/7z_SVR_Run16_None-Off_3600-65040_05-31_02-47-23_2.csv,0.0639562709408853,7,0.0010301353013530135,0.545229489178471,-0.8541191650817761,3.576433321730368,0.81078872523972,nan,0.885001063126918,nan,63.749128429457436,7050.034747847479
Landscape results/7z/SVR/7z_SVR_Run24_None-Off_3600-65040_05-31_02-59-55_2.csv,0.045214447865770294,7,0.0008917589175891758,0.5755930595722255,-0.7951620320821631,3.569606058640967,0.7964059087670916,nan,0.8906569597447291,nan,60.16337520795268,6949.190651906519
