Name,FDC,FBD,PLO,Ske,Kur,CL,h_max,Ang,NBC,Gra,MAPE,RD
Landscape results/MongoDB/GP/MongoDB_GP_Run17_None-Off_1008-5832_05-31_03-03-24_2.csv,0.07861401678465167,8,0.02400548696844993,-3.9732833715160925,56.9037121959156,0.7439211000792147,0.7578407260940394,nan,0.6789108620468005,nan,19.89453442937607,1059.1414609053497
Landscape results/MongoDB/GP/MongoDB_GP_Run19_None-Off_1008-5832_05-31_03-03-26_2.csv,0.27544662140840964,9,0.02554869684499314,-8.047938478304397,130.53634210889734,1.372253677329074,0.7441435369850122,nan,0.6848234190285271,nan,40.456655513849825,1315.59036351166
Landscape results/MongoDB/GP/MongoDB_GP_Run14_None-Off_1008-5832_05-31_03-03-21_2.csv,0.17531153103752845,9,0.024691358024691357,-8.265886652978972,202.2286467755841,0.8563097517508613,0.7588796283491998,nan,0.6734791853825254,nan,29.87516924511866,1192.991255144033
Landscape results/MongoDB/GP/MongoDB_GP_Run10_None-Off_1008-5832_05-31_03-03-17_2.csv,0.26538926939374713,8,0.02554869684499314,-11.430910417245371,264.76911346788535,1.1031249733486517,0.7608457951911194,nan,0.6855582464133048,nan,31.812086983427967,1197.4871399176955
Landscape results/MongoDB/GP/MongoDB_GP_Run2_None-Off_1008-5832_05-31_03-03-09_2.csv,0.3494803058567255,12,0.022119341563786008,-3.9962928152659964,62.35230310434545,1.0246086267116303,0.7532323021321014,nan,0.6640197009629423,nan,11.95382759955009,901.4646776406036
Landscape results/MongoDB/GP/MongoDB_GP_Run29_None-Off_1008-5832_05-31_03-03-35_2.csv,0.48945290504283867,8,0.022976680384087792,0.9549530471759479,16.88237902851769,1.302253931020842,0.757375558627475,nan,0.6907010725489553,nan,9.815833859632244,820.1059670781893
Landscape results/MongoDB/GP/MongoDB_GP_Run23_None-Off_1008-5832_05-31_03-03-30_2.csv,0.2590363066244403,8,0.027434842249657063,-5.199975845003007,181.2701754063374,1.230000200338077,0.7456702232687765,nan,0.6580440544765727,nan,34.88596634772184,1227.6270576131687
Landscape results/MongoDB/GP/MongoDB_GP_Run1_None-Off_1008-5832_05-31_03-03-08_2.csv,0.2521480051902789,12,0.0257201646090535,-2.8229922385060076,53.08932920647847,1.0701276956207024,0.7707886832358137,nan,0.6862205686963679,nan,11.315168308858693,898.133573388203
Landscape results/MongoDB/GP/MongoDB_GP_Run20_None-Off_1008-5832_05-31_03-03-27_2.csv,0.47712679311613476,8,0.02417695473251029,-0.43723801566726533,21.010813190237084,0.7455001674345472,0.7598113062176799,nan,0.65088996079791,nan,8.709784262345199,744.4610768175583
Landscape results/MongoDB/GP/MongoDB_GP_Run11_None-Off_1008-5832_05-31_03-03-18_2.csv,0.3010396056757988,10,0.026234567901234566,9.468684608314542,213.22880506243965,0.834345206025278,0.7586161555584507,nan,0.6799641165944897,nan,13.234800900718835,879.0584705075446
Landscape results/MongoDB/GP/MongoDB_GP_Run18_None-Off_1008-5832_05-31_03-03-25_2.csv,0.3592704143937526,9,0.02263374485596708,-3.081882519942142,44.71885127916743,1.3908747312505818,0.7631620457966041,nan,0.6851163414460244,nan,11.92821053987932,873.5234910836763
Landscape results/MongoDB/GP/MongoDB_GP_Run4_None-Off_1008-5832_05-31_03-03-12_2.csv,0.3417461881445754,8,0.026748971193415638,-4.267923702809647,82.33604802551334,0.6563326925455398,0.7706399053431064,nan,0.667520290644713,nan,17.80499320233811,1035.8307613168724
Landscape results/MongoDB/GP/MongoDB_GP_Run8_None-Off_1008-5832_05-31_03-03-16_2.csv,0.3729909067219932,8,0.027949245541838134,0.8286716613418968,17.841903857313593,1.1125480580839235,0.7622298672404525,nan,0.6603040123259052,nan,6.857086409282704,690.2974965706447
Landscape results/MongoDB/GP/MongoDB_GP_Run27_None-Off_1008-5832_05-31_03-03-34_2.csv,0.3703868319950432,9,0.023148148148148147,2.1477081256087542,28.052990332919727,0.5502373877336588,0.7562040444296481,nan,0.693019055933473,nan,10.263975687587427,844.0138888888889
Landscape results/MongoDB/GP/MongoDB_GP_Run22_None-Off_1008-5832_05-31_03-03-29_2.csv,0.29654320749930263,11,0.02606310013717421,-0.21794684519986476,24.63782084413306,0.6345716312628316,0.7580236471892154,nan,0.6856203709201345,nan,9.690140889655344,824.0154320987655
Landscape results/MongoDB/GP/MongoDB_GP_Run13_None-Off_1008-5832_05-31_03-03-20_2.csv,0.3709649998232821,8,0.02606310013717421,7.8432487403366675,153.19053296153066,0.945173527406022,0.7628971463536335,nan,0.6723539393722866,nan,10.29600346622604,794.6651234567901
