Name,FDC,FBD,PLO,Ske,Kur,CL,h_max,Ang,NBC,Gra,MAPE,RD
Landscape results/MongoDB/SVR/MongoDB_SVR_Run3_None-Off_1008-5832_05-31_03-10-25_2.csv,0.2569963903492546,6,0.012688614540466393,-0.012142666908172976,-1.4210572579007152,3.8753562198783653,0.7893300750224913,nan,0.7072986925371345,nan,1.2634262297463916,404.7690329218107
Landscape results/MongoDB/SVR/MongoDB_SVR_Run20_None-Off_1008-5832_05-31_03-10-46_2.csv,0.23175463309819472,5,0.013374485596707819,-0.009792546800487896,-1.4213485081187673,3.473528941938339,0.791412174054433,nan,0.7048560878152715,nan,1.2471608394467975,400.0332647462277
Landscape results/MongoDB/SVR/MongoDB_SVR_Run4_None-Off_1008-5832_05-31_03-10-27_2.csv,0.186992536635059,3,0.013545953360768175,-0.000561135015938146,-1.4205840856990735,3.66890433703219,0.781492679737464,nan,0.7045496007392669,nan,1.307894993211403,403.5761316872428
Landscape results/MongoDB/SVR/MongoDB_SVR_Run16_None-Off_1008-5832_05-31_03-10-40_2.csv,0.2216494186922283,4,0.012002743484224965,0.009325230619792515,-1.416615013809962,4.5984978742671885,0.7854782186810345,nan,0.7065164962181724,nan,1.335805255728179,400.9869684499314
Landscape results/MongoDB/SVR/MongoDB_SVR_Run28_None-Off_1008-5832_05-31_03-10-59_2.csv,0.2528596278175292,6,0.012688614540466393,-0.016633817549536908,-1.3998803969526359,4.02078027446467,0.7953080505269869,nan,0.7046862012742857,nan,1.1968188778509468,403.58967764060355
Landscape results/MongoDB/SVR/MongoDB_SVR_Run15_None-Off_1008-5832_05-31_03-10-39_2.csv,0.19587351221660176,6,0.011831275720164609,-0.010480309387290769,-1.4344832318025929,3.907577268835194,0.7831323790493288,nan,0.7074703239685296,nan,1.2310317555653743,392.3604252400549
Landscape results/MongoDB/SVR/MongoDB_SVR_Run25_None-Off_1008-5832_05-31_03-10-52_2.csv,0.22267469410271204,6,0.012345679012345678,-0.018012870640008623,-1.4197273054870043,4.347626490144034,0.7871194422255824,nan,0.7038214940442075,nan,1.288640299328141,407.01097393689986
Landscape results/MongoDB/SVR/MongoDB_SVR_Run30_None-Off_1008-5832_05-31_03-11-10_2.csv,0.19881232326798717,6,0.013031550068587106,0.012971534252394556,-1.4198744388606377,3.3878170826451015,0.7837694787463387,nan,0.7101338342432447,nan,1.3027776054222169,404.41495198902606
Landscape results/MongoDB/SVR/MongoDB_SVR_Run19_None-Off_1008-5832_05-31_03-10-44_2.csv,0.2935397310587234,6,0.012517146776406037,-0.016683052281918766,-1.4202212098531644,4.5573132057278976,0.790754941344509,nan,0.7090455155157052,nan,1.2386933024845403,395.2019890260631
Landscape results/MongoDB/SVR/MongoDB_SVR_Run5_None-Off_1008-5832_05-31_03-10-28_2.csv,0.18034736672238344,6,0.012002743484224965,-0.01045354627288662,-1.4258761811002223,4.211602958931543,0.780129716111592,nan,0.7054980731517752,nan,1.3118530839546327,396.2294238683128
Landscape results/MongoDB/SVR/MongoDB_SVR_Run23_None-Off_1008-5832_05-31_03-10-49_2.csv,0.2857775290718036,4,0.015260631001371741,-0.0011314939046699697,-1.4159915663983822,3.6743140607031326,0.7800417950790528,nan,0.7020222045376318,nan,1.3541424366942527,404.78343621399176
Landscape results/MongoDB/SVR/MongoDB_SVR_Run26_None-Off_1008-5832_05-31_03-10-53_2.csv,0.28147901883859083,6,0.009945130315500686,0.00359460363937395,-1.4254067382698778,3.6876844074760897,0.788927693421067,nan,0.7084246508183563,nan,1.391979334198909,403.56807270233196
Landscape results/MongoDB/SVR/MongoDB_SVR_Run29_None-Off_1008-5832_05-31_03-11-05_2.csv,0.30200683461544464,8,0.011145404663923183,-0.01713269589357279,-1.4307656754637745,3.943640682274414,0.7880075592984451,nan,0.7063950961203601,nan,1.2664195719875475,403.4026063100137
Landscape results/MongoDB/SVR/MongoDB_SVR_Run1_None-Off_1008-5832_05-31_03-10-23_2.csv,0.1732844126929202,6,0.013031550068587106,0.005615510247219716,-1.405035435732693,4.466924218143776,0.779375668653401,nan,0.7067095429114987,nan,1.3114310171356922,402.4648491083676
Landscape results/MongoDB/SVR/MongoDB_SVR_Run10_None-Off_1008-5832_05-31_03-10-33_2.csv,0.19854100651723505,6,0.012688614540466393,-0.0020875433483101414,-1.4136752270403,3.7558462350087187,0.7869967784494268,nan,0.7085555897539856,nan,1.3240035924324343,398.3515089163237
Landscape results/MongoDB/SVR/MongoDB_SVR_Run11_None-Off_1008-5832_05-31_03-10-34_2.csv,0.2975172114113081,5,0.014574759945130316,-0.0026538767952398205,-1.410883491716612,4.164677945069668,0.7913401594726602,nan,0.7056779778601827,nan,1.2859752957028125,410.4528463648834
Landscape results/MongoDB/SVR/MongoDB_SVR_Run13_None-Off_1008-5832_05-31_03-10-36_2.csv,0.09452456927674455,8,0.01131687242798354,0.02153608616423425,-1.429367021012023,3.3699206250578553,0.781235938673517,nan,0.6994805709984502,nan,1.3603412557335968,399.80212620027436
Landscape results/MongoDB/SVR/MongoDB_SVR_Run27_None-Off_1008-5832_05-31_03-10-55_2.csv,0.258441369619285,6,0.012517146776406037,-0.00038799315396165326,-1.409849707618125,3.6772860525174504,0.7832569853836093,nan,0.7082657657212572,nan,1.3196570843309527,401.29389574759944
Landscape results/MongoDB/SVR/MongoDB_SVR_Run8_None-Off_1008-5832_05-31_03-10-31_2.csv,0.12229650814701008,3,0.012174211248285322,0.007055587850611708,-1.4187741329121042,2.674235389661661,0.7849028560244551,nan,0.7053300129300857,nan,1.2999386809247375,395.6630658436214
Landscape results/MongoDB/SVR/MongoDB_SVR_Run2_None-Off_1008-5832_05-31_03-10-24_2.csv,0.21045784681902127,5,0.01286008230452675,-0.021948897321540747,-1.4248878280864923,4.473278770328898,0.7680864901507737,nan,0.7026977977370777,nan,1.2970721995762793,399.30829903978054
