Name,FDC,FBD,PLO,Ske,Kur,CL,h_max,Ang,NBC,Gra,MAPE,RD
Landscape results/hsmgp/kNN/hsmgp_kNN_Run3_None-Off_2419-1037_05-19_23-31-13_2.csv,0.2762840052342324,7,0.21793635486981677,2.2743926657673468,4.103653450913849,1.1484880941101927,0.8024951561568718,nan,0.21762544034578002,nan,5.6921138845404915,24.594985535197686
Landscape results/hsmgp/kNN/hsmgp_kNN_Run8_None-Off_2419-1037_05-19_23-31-31_2.csv,0.23764752682028883,4,0.1918997107039537,2.479724162970205,5.312259888822059,1.8258775678933676,0.7863092311783456,nan,0.2172140540994334,nan,6.209645285809236,24.926711668273867
Landscape results/hsmgp/kNN/hsmgp_kNN_Run29_None-Off_2419-1037_05-19_23-32-51_2.csv,0.1782212875206069,2,0.218900675024108,2.501727417050282,5.3567012682214035,1.4786467372941243,0.7970042087806954,nan,0.21887009291144227,nan,6.392662708143596,27.466730954676954
Landscape results/hsmgp/kNN/hsmgp_kNN_Run27_None-Off_2419-1037_05-19_23-32-42_2.csv,0.14872981278408967,3,0.218900675024108,2.2593359650897336,3.941639407490615,1.1552026876950419,0.7753412051709385,nan,0.2171875347397293,nan,5.707939281846958,25.403085824493733
Landscape results/hsmgp/kNN/hsmgp_kNN_Run5_None-Off_2419-1037_05-19_23-31-20_2.csv,0.24189618874723443,0,0.21697203471552556,2.348833839145777,4.497876844121294,1.8207320381608443,0.7896429418876556,nan,0.21705293940364856,nan,5.624217045038011,25.832208293153325
Landscape results/hsmgp/kNN/hsmgp_kNN_Run11_None-Off_2419-1037_05-19_23-31-42_2.csv,0.18802141803267272,2,0.2227579556412729,2.450578735159928,5.0978659353724165,1.7918766421431105,0.8160181573805029,nan,0.21775645969042862,nan,6.0441321631665454,25.55255544840887
Landscape results/hsmgp/kNN/hsmgp_kNN_Run13_None-Off_2419-1037_05-19_23-31-49_2.csv,0.2210464400201734,2,0.218900675024108,2.340676816632636,4.378206795121844,1.4842404347878437,0.7903184527821051,nan,0.2173483754876723,nan,5.684815963622089,25.159112825458052
Landscape results/hsmgp/kNN/hsmgp_kNN_Run23_None-Off_2419-1037_05-19_23-32-27_2.csv,0.1641246982180478,1,0.21311475409836064,2.377434857387887,4.625967090176027,1.3731707711925136,0.8009167596754675,nan,0.21793204194275828,nan,6.078279012152398,26.013500482160076
Landscape results/hsmgp/kNN/hsmgp_kNN_Run30_None-Off_2419-1037_05-19_23-32-54_2.csv,0.29445629126823003,1,0.2063645130183221,2.578427079921944,5.732330758519845,2.0491616517267155,0.8129701784870113,nan,0.2194867207806277,nan,6.3021591826699,26.595949855351975
Landscape results/hsmgp/kNN/hsmgp_kNN_Run21_None-Off_2419-1037_05-19_23-32-19_2.csv,0.17892300648798917,1,0.19479267116682739,2.2034068801471154,3.76674038481894,1.006223639284712,0.7967721546073234,nan,0.21818389523799475,nan,6.007663866538068,24.92189006750241
Landscape results/hsmgp/kNN/hsmgp_kNN_Run6_None-Off_2419-1037_05-19_23-31-23_2.csv,0.29502333475464176,3,0.210221793635487,2.3035947749448584,4.185188745004523,1.598119409774257,0.7945936624542884,nan,0.21870658957839448,nan,6.199772940461594,27.178399228543878
Landscape results/hsmgp/kNN/hsmgp_kNN_Run9_None-Off_2419-1037_05-19_23-31-35_2.csv,0.3464527072332266,2,0.1918997107039537,2.5068623738344,5.361333507121797,1.4426833407759059,0.8197691351397443,nan,0.2200034909529319,nan,6.091691931649253,28.444551591128256
Landscape results/hsmgp/kNN/hsmgp_kNN_Run15_None-Off_2419-1037_05-19_23-31-56_2.csv,0.12967198536729707,2,0.2063645130183221,2.310001451936268,4.293984947969643,1.4580871612564976,0.7910569089653159,nan,0.2104144394039201,nan,5.81309752604273,24.0877531340405
Landscape results/hsmgp/kNN/hsmgp_kNN_Run17_None-Off_2419-1037_05-19_23-32-04_2.csv,0.14109398306888662,3,0.20154291224686596,2.4443113636658027,5.118177068722602,1.5476634240280298,0.8023807569683403,nan,0.2178780717689466,nan,5.943112739411208,25.594985535197686
Landscape results/hsmgp/kNN/hsmgp_kNN_Run28_None-Off_2419-1037_05-19_23-32-46_2.csv,0.14812572964605128,5,0.21311475409836064,2.5171037037609802,5.3343928458343335,1.513716996270584,0.7997237690954928,nan,0.21879763947647746,nan,5.4704049654341125,26.742526518804244
Landscape results/hsmgp/kNN/hsmgp_kNN_Run2_None-Off_2419-1037_05-19_23-31-10_2.csv,0.22481302789639163,4,0.20540019286403086,2.3865875155920793,4.659056500224147,1.2462673099869115,0.8056233812948131,nan,0.21843695056232365,nan,5.571903464317705,26.130183220829316
