Name,FDC,FBD,PLO,Ske,Kur,CL,h_max,Ang,NBC,Gra,MAPE,RD
Landscape results/hsmgp/LR/hsmgp_LR_Run8_None-Off_2419-1037_05-19_23-31-40_2.csv,0.05573457399305016,4,0.17454194792671165,1.538387436463119,0.9833977351511956,1.2759800314674563,0.797252440075826,nan,0.2172470994577898,nan,49.30269759454898,54.11861137897782
Landscape results/hsmgp/LR/hsmgp_LR_Run25_None-Off_2419-1037_05-19_23-32-40_2.csv,-0.1289100848328953,2,0.18900675024108005,1.467577355325689,0.6924960475618804,1.578731959819435,0.7944220252399888,nan,0.22153236145419355,nan,46.844609135138946,60.51880424300868
Landscape results/hsmgp/LR/hsmgp_LR_Run30_None-Off_2419-1037_05-19_23-32-59_2.csv,-0.019915643401726163,5,0.19479267116682739,1.6257788933121713,1.3764841784871722,1.4580764510363549,0.7975867530511291,nan,0.22020473072834718,nan,52.13788091297526,62.274831243973
Landscape results/hsmgp/LR/hsmgp_LR_Run20_None-Off_2419-1037_05-19_23-32-22_2.csv,0.12646804944310425,3,0.20443587270973965,1.472003427796945,0.6844549956990575,1.4636769628105568,0.8079938943206773,nan,0.22097247126598438,nan,44.21380685048191,56.493731918997106
Landscape results/hsmgp/LR/hsmgp_LR_Run19_None-Off_2419-1037_05-19_23-32-19_2.csv,0.06741459960301087,3,0.18997107039537126,1.40622230127303,0.5315917207689185,1.9533359745210732,0.7886549799316543,nan,0.2175956291668293,nan,50.28491374812457,63.00289296046287
Landscape results/hsmgp/LR/hsmgp_LR_Run18_None-Off_2419-1037_05-19_23-32-15_2.csv,0.09222394629640786,2,0.2063645130183221,1.5015788251628055,0.8816109400913512,1.5680957816795769,0.7808066546438936,nan,0.2183616156489621,nan,48.76558176917162,64.51205400192865
Landscape results/hsmgp/LR/hsmgp_LR_Run1_None-Off_2419-1037_05-19_23-31-16_2.csv,0.0746819416404266,2,0.18514946962391515,1.5701585488930798,1.1154864177905175,2.142819844984385,0.8012800749052785,nan,0.21796574445197905,nan,50.12336970319452,62.076181292189005
Landscape results/hsmgp/LR/hsmgp_LR_Run13_None-Off_2419-1037_05-19_23-31-57_2.csv,0.1601176027018242,2,0.20057859209257473,1.5228564976211987,0.9327263661873362,1.5029003812964798,0.8102793314422427,nan,0.2178379453563667,nan,47.399075709932674,61.56316297010608
Landscape results/hsmgp/LR/hsmgp_LR_Run15_None-Off_2419-1037_05-19_23-32-04_2.csv,0.04927440218254562,2,0.18611378977820636,1.477579362366803,0.7932891232018453,1.5560286265976468,0.799145913336389,nan,0.2109583851901744,nan,52.96597948087853,53.97299903567985
Landscape results/hsmgp/LR/hsmgp_LR_Run22_None-Off_2419-1037_05-19_23-32-29_2.csv,0.18030696506344956,3,0.1755062680810029,1.5538548972801787,1.0660998174055072,1.4046142538635158,0.7938831441771391,nan,0.21752370134565732,nan,55.02196570208,58.264223722275794
Landscape results/hsmgp/LR/hsmgp_LR_Run3_None-Off_2419-1037_05-19_23-31-22_2.csv,0.13286233749891516,2,0.19864995178399228,1.444265447091085,0.6294384538238211,2.457771607706014,0.7984898898172753,nan,0.2179966890184105,nan,45.10196261621498,53.419479267116685
Landscape results/hsmgp/LR/hsmgp_LR_Run23_None-Off_2419-1037_05-19_23-32-33_2.csv,0.04287552615135059,3,0.19479267116682739,1.5092871945379287,0.8782741477894112,1.8987500410840539,0.7980674217952248,nan,0.21844538742172553,nan,51.48008471456305,51.201542912246865
Landscape results/hsmgp/LR/hsmgp_LR_Run28_None-Off_2419-1037_05-19_23-32-51_2.csv,-0.06789550051623439,3,0.2034715525554484,1.6282493048558262,1.3291979835799062,1.468811902796245,0.7937376977377376,nan,0.2193927962322958,nan,46.885070008524266,65.6470588235294
Landscape results/hsmgp/LR/hsmgp_LR_Run21_None-Off_2419-1037_05-19_23-32-26_2.csv,0.04480750017335238,4,0.1880424300867888,1.4028682795653329,0.5082315776457991,1.410108914823152,0.7960037682538483,nan,0.21862415868823754,nan,50.289705768291235,50.02700096432015
Landscape results/hsmgp/LR/hsmgp_LR_Run2_None-Off_2419-1037_05-19_23-31-19_2.csv,0.12024295595922449,4,0.18900675024108005,1.532059166249895,0.9547830768082224,1.2792825841460398,0.7927685873330264,nan,0.21873795964154089,nan,47.27113431960044,59.44648023143684
Landscape results/hsmgp/LR/hsmgp_LR_Run26_None-Off_2419-1037_05-19_23-32-44_2.csv,0.10405084385041062,2,0.19864995178399228,1.3897304190044324,0.407623606790696,1.6500858590364829,0.7997675936751398,nan,0.21707798561725866,nan,47.446943886197005,48.81677917068467
