Name,FDC,FBD,PLO,Ske,Kur,CL,h_max,Ang,NBC,Gra,MAPE,RD
Landscape results/dconvert/SVR/dconvert_SVR_Run6_None-Off_578-6186_05-28_02-01-24_2.csv,0.5464554389697571,4,0.011634056054997356,0.3208355338242746,-0.8862689603507796,2.4035190322633078,0.8231987565432936,nan,0.9472443906339079,nan,10.138034609866017,140.17609730301427
Landscape results/dconvert/SVR/dconvert_SVR_Run23_None-Off_578-6186_05-28_02-05-44_2.csv,0.6447880903690016,2,0.009013785790031814,0.24783825812005472,-0.9173410820042931,2.365060000315288,0.8266561632120215,nan,0.9510685593612064,nan,10.287122908329373,144.82661717921528
Landscape results/dconvert/SVR/dconvert_SVR_Run30_None-Off_578-6186_05-28_02-07-35_2.csv,0.5304974037003707,4,0.007953340402969246,0.3649967499061102,-0.8631998579907894,2.3783204285402975,0.8236187817137031,nan,0.9507175951018275,nan,9.767841693415583,138.0577942735949
Landscape results/dconvert/SVR/dconvert_SVR_Run25_None-Off_578-6186_05-28_02-06-14_2.csv,0.6283449260330314,4,0.012738853503184714,0.28743913269591376,-0.9109860449810174,2.4485618794897572,0.8385627396999441,nan,0.947453309963268,nan,10.606973819374653,148.16772823779192
Landscape results/dconvert/SVR/dconvert_SVR_Run26_None-Off_578-6186_05-28_02-06-30_2.csv,0.6138771256534834,2,0.007427055702917772,0.285918066723934,-0.9024239270918186,2.4556784749865694,0.8273907984776183,nan,0.9514415444099428,nan,10.102511477788552,137.2498673740053
Landscape results/dconvert/SVR/dconvert_SVR_Run5_None-Off_578-6186_05-28_02-01-09_2.csv,0.6765258945998629,2,0.010052910052910053,0.34633002712658206,-0.8563552811404977,2.2052851936855076,0.8233425426905713,nan,0.948005147351741,nan,9.973201930477197,144.47619047619048
Landscape results/dconvert/SVR/dconvert_SVR_Run24_None-Off_578-6186_05-28_02-06-00_2.csv,0.5944201788870166,4,0.008497079129049389,0.2791652639993199,-0.885803287808971,2.218318193361563,0.8315974270320176,nan,0.9486009825178008,nan,10.404600301305873,141.78385554965482
Landscape results/dconvert/SVR/dconvert_SVR_Run29_None-Off_578-6186_05-28_02-07-19_2.csv,0.5680337781373261,4,0.008492569002123142,0.2983985957049041,-0.9110450542118742,2.166533578543179,0.8388711810367836,nan,0.9502706223752001,nan,9.764376716477203,145.67940552016987
Landscape results/dconvert/SVR/dconvert_SVR_Run27_None-Off_578-6186_05-28_02-06-47_2.csv,0.6559256215382423,2,0.011627906976744186,0.23458136168527838,-0.9139122430267825,2.4238849144095016,0.841828047081987,nan,0.9472708038730693,nan,10.64379226710299,142.99841437632136
Landscape results/dconvert/SVR/dconvert_SVR_Run3_None-Off_578-6186_05-28_02-00-41_2.csv,0.5972710281387532,5,0.013807753584705257,0.24290365762297628,-0.9131149547135418,2.026444970649992,0.8247496115531341,nan,0.9472753838567386,nan,9.903939761853986,132.105151354222
Landscape results/dconvert/SVR/dconvert_SVR_Run7_None-Off_578-6186_05-28_02-01-39_2.csv,0.6159476136466148,3,0.008488063660477453,0.24448015592366115,-0.9327007824449032,2.365337152878869,0.8277005551913117,nan,0.9479203580036482,nan,10.136947962556535,145.16763925729444
Landscape results/dconvert/SVR/dconvert_SVR_Run13_None-Off_578-6186_05-28_02-03-09_2.csv,0.6206032662388002,5,0.009488666315234581,0.27006173062306216,-0.9056056405150947,2.1831101915178768,0.8347619287817817,nan,0.9494358991440858,nan,10.049371618513105,136.31312598840273
Landscape results/dconvert/SVR/dconvert_SVR_Run12_None-Off_578-6186_05-28_02-02-54_2.csv,0.599859794887975,2,0.009013785790031814,0.29200266462632724,-0.9230331473607611,2.1327661910056444,0.8273006698632459,nan,0.9496338977058822,nan,10.151586562215632,146.45864262990457
Landscape results/dconvert/SVR/dconvert_SVR_Run18_None-Off_578-6186_05-28_02-04-24_2.csv,0.6239257364770333,5,0.009544008483563097,0.25484353890659467,-0.911408928770093,2.290610405189976,0.8210816727655068,nan,0.9498781027323003,nan,10.594583331599933,142.40243902439025
Landscape results/dconvert/SVR/dconvert_SVR_Run20_None-Off_578-6186_05-28_02-04-56_2.csv,0.5962246882684433,3,0.010615711252653927,0.30341487868715017,-0.9026357013830566,2.2411590402384634,0.8258225843372087,nan,0.9485570047629508,nan,10.012684461625762,139.33014861995753
Landscape results/dconvert/SVR/dconvert_SVR_Run4_None-Off_578-6186_05-28_02-00-55_2.csv,0.6060958989793408,5,0.010570824524312896,0.27695983664599116,-0.9059441871626159,2.2836469664784103,0.8235634170441047,nan,0.9495881475196254,nan,10.308117242381503,137.2198731501057
Landscape results/dconvert/SVR/dconvert_SVR_Run21_None-Off_578-6186_05-28_02-05-13_2.csv,0.6485584733444664,2,0.012175754367390153,0.24812630986459458,-0.9282435507114384,2.3901510537494115,0.8291272230290244,nan,0.9481761512150463,nan,10.534336011285914,134.5780836421387
