Name,FDC,FBD,PLO,Ske,Kur,CL,h_max,Ang,NBC,Gra,MAPE,RD
Landscape results/xgboost/DaL/xgboost_DaL_Run21_None-Off_121-1927_06-01_03-42-28_2.csv,0.3395122271116302,6,0.005708354955889984,1.12706098291726,0.34451555955393953,3.303912946549032,0.8208695802032233,nan,0.997855085057013,nan,13.6430073772607,65.23767514270888
Landscape results/xgboost/DaL/xgboost_DaL_Run8_None-Off_121-1927_05-31_11-29-14_2.csv,0.6166354070421822,6,0.008822003113648157,1.2007754732765237,0.5665020226693458,3.150583157163686,0.8056828913953313,nan,0.9959177368254937,nan,13.26067135930144,61.64608199273482
Landscape results/xgboost/DaL/xgboost_DaL_Run29_None-Off_121-1927_06-01_16-51-25_2.csv,0.2891963542202144,3,0.0010378827192527244,1.2162913259883061,0.5884153103895517,3.154227425637092,0.7965951611089459,nan,1.0,nan,19.09207170144221,77.57706279190451
Landscape results/xgboost/DaL/xgboost_DaL_Run12_None-Off_121-1927_05-31_14-20-24_2.csv,-0.055740828020504,6,0.006227296315516347,1.1798351742963993,0.5267193282615148,3.2260280930673457,0.8169551281011459,nan,0.9974769648740409,nan,7.765171283745377,52.49091852620654
Landscape results/xgboost/DaL/xgboost_DaL_Run11_None-Off_121-1927_05-31_13-37-19_2.csv,0.35248420262236846,4,0.0031136481577581734,1.1770284928962496,0.4992355233522696,3.1153141022006534,0.8125482207111221,nan,0.9981980072357155,nan,16.12715056060125,71.34769071094966
Landscape results/xgboost/DaL/xgboost_DaL_Run20_None-Off_121-1927_06-01_02-29-14_2.csv,0.6175795996134297,4,0.0015568240788790867,1.246704324916062,0.722444727056057,3.2341607747794816,0.7968727546920567,nan,0.9995702796405064,nan,17.902619181254888,76.60664244940321
Landscape results/xgboost/DaL/xgboost_DaL_Run19_None-Off_121-1927_06-01_01-15-46_2.csv,0.54081267571741,7,0.005708354955889984,1.1639539049897907,0.4625790536245171,3.194201892715996,0.7914669688438878,nan,0.9976908799915217,nan,10.300521073317215,58.55267254800208
Landscape results/xgboost/DaL/xgboost_DaL_Run24_None-Off_121-1927_06-01_11-12-15_2.csv,0.5425022807528425,6,0.0010378827192527244,1.1430906041905942,0.3933032943111434,3.85238720168976,0.8086265154095666,nan,0.9997850936454351,nan,14.99592349338171,65.29164504411001
Landscape results/xgboost/DaL/xgboost_DaL_Run23_None-Off_121-1927_06-01_10-05-43_2.csv,0.5345269048439034,5,0.002594706798131811,1.2113462069369976,0.6426252779238792,3.4868652906907682,0.8119447081827591,nan,0.9989762999466012,nan,20.037700706187763,84.78515827711469
Landscape results/xgboost/DaL/xgboost_DaL_Run13_None-Off_121-1927_05-31_15-03-16_2.csv,0.6126983070464889,4,0.0041515308770108976,1.1390174385279757,0.41815751455088357,3.0813858231826314,0.7965016933357645,nan,0.9984975927791996,nan,6.82470556652037,46.3720809548521
Landscape results/xgboost/DaL/xgboost_DaL_Run7_None-Off_121-1927_05-31_05-45-02_2.csv,0.5187466924549496,4,0.00934094447327452,1.155758828504362,0.4826737649327315,3.3450719862566873,0.7764872041351281,nan,0.9953150778295714,nan,4.194094477527545,37.31188375713544
Landscape results/xgboost/DaL/xgboost_DaL_Run17_None-Off_121-1927_05-31_22-50-47_2.csv,0.656616193513652,6,0.009859885832900882,1.1478280237862344,0.5041510469537682,3.3805615727916747,0.7956087550391874,nan,0.9942367726788685,nan,5.542358558158616,44.588479501816295
Landscape results/xgboost/DaL/xgboost_DaL_Run4_None-Off_121-1927_05-31_02-36-52_2.csv,0.5342756760781352,6,0.0020757654385054488,1.2012228489205925,0.5717209296088464,3.0694864809123916,0.7993207269258897,nan,0.9991908586999625,nan,16.136877714437787,67.57913855734301
Landscape results/xgboost/DaL/xgboost_DaL_Run15_None-Off_121-1927_05-31_16-28-04_2.csv,0.5409709425547955,4,0.0020757654385054488,1.1856946244644733,0.5214967567172506,2.8107948157638094,0.8213765094344537,nan,0.9993555579256994,nan,7.3702017383370055,53.58640373637779
Landscape results/xgboost/DaL/xgboost_DaL_Run2_None-Off_121-1927_05-31_00-30-09_2.csv,0.3849996778167641,5,0.0005189413596263622,1.202408247620229,0.6378705554989104,3.033284500183885,0.7973737755034557,nan,1.0,nan,13.558766570978925,62.35858847950182
Landscape results/xgboost/DaL/xgboost_DaL_Run30_None-Off_121-1927_06-01_20-40-16_2.csv,0.599998530009499,5,0.002594706798131811,1.038981750793875,0.2117331638987694,3.266901120283245,0.7899914459489357,nan,0.9988117256944019,nan,8.942342860394954,61.73533990659055
Landscape results/xgboost/DaL/xgboost_DaL_Run10_None-Off_121-1927_05-31_12-54-36_2.csv,0.5550233181482008,2,0.0005189413596263622,1.1887201006715606,0.5273963052458921,3.2185113998227752,0.8141994753751982,nan,1.0,nan,20.536285270572037,106.88738972496108
Landscape results/xgboost/DaL/xgboost_DaL_Run14_None-Off_121-1927_05-31_15-45-53_2.csv,0.3673621969687316,5,0.0036325895173845357,1.2141660075212182,0.5986669130656259,3.125490483695142,0.8157420250758526,nan,0.998176368782569,nan,16.126246744865323,69.9387649195641
Landscape results/xgboost/DaL/xgboost_DaL_Run26_None-Off_121-1927_06-01_13-28-03_2.csv,0.46258078108717565,4,0.0005189413596263622,1.2419989699607812,0.7531283893975904,2.812685661677375,0.795488671952804,nan,1.0,nan,8.549191927996452,52.086663207057605
Landscape results/xgboost/DaL/xgboost_DaL_Run6_None-Off_121-1927_05-31_04-42-28_2.csv,0.2928640033956014,6,0.0020757654385054488,1.1167493799781554,0.2829295026491221,2.5956908741210465,0.8129954942557714,nan,0.9988192904466414,nan,13.177769957055332,68.25168655941879
