Name,FDC,FBD,PLO,Ske,Kur,CL,h_max,Ang,NBC,Gra,MAPE,RD
Landscape results/xgboost/DT/xgboost_DT_Run9_None-Off_121-1927_05-26_16-51-00_2.csv,0.36991523582358204,4,0.045147898287493514,1.1159939377006538,0.40157993042130835,3.485566515045713,0.8212583721501414,nan,0.9742621595196063,nan,10.222752317349471,68.64400622729632
Landscape results/xgboost/DT/xgboost_DT_Run18_None-Off_121-1927_05-26_16-51-17_2.csv,0.6917403156758541,4,0.03580695381421899,1.1852210496207045,0.5734835083433447,3.8950242113347335,0.8193115126595306,nan,0.974051710488114,nan,15.711551656196242,77.13284898806435
Landscape results/xgboost/DT/xgboost_DT_Run8_None-Off_121-1927_05-26_16-50-58_2.csv,0.44585811925032404,3,0.06123508043591074,1.212718267025651,0.6278623214907109,5.052169784795435,0.8335426744722261,nan,0.9638296830862915,nan,14.528479556195292,92.40996367410483
Landscape results/xgboost/DT/xgboost_DT_Run16_None-Off_121-1927_05-26_16-51-13_2.csv,0.38786235409214354,2,0.04774260508562533,1.1469113845622931,0.4019851750238632,5.38107007602148,0.8228627785252657,nan,0.9703789712243336,nan,10.349849751413718,66.38349766476388
Landscape results/xgboost/DT/xgboost_DT_Run25_None-Off_121-1927_05-26_16-51-30_2.csv,0.6483342020173397,3,0.04722366372599896,1.232631340583475,0.7460187297534291,4.502864459390227,0.8079507794641982,nan,0.9757632826644365,nan,7.968525204657223,67.98391281785159
Landscape results/xgboost/DT/xgboost_DT_Run21_None-Off_121-1927_05-26_16-51-23_2.csv,0.40661668114061855,3,0.05656460819927348,1.0742094712743744,0.25153207126057575,5.182194340622304,0.8302772462574579,nan,0.9662063994583775,nan,11.165496421995355,74.50441100155682
Landscape results/xgboost/DT/xgboost_DT_Run2_None-Off_121-1927_05-26_16-50-46_2.csv,0.3756661883456629,4,0.0316554229372081,1.1915665424763735,0.6622064454372043,4.380766722095298,0.8319811778410353,nan,0.9791868985420343,nan,17.032215927763577,84.41826673585885
Landscape results/xgboost/DT/xgboost_DT_Run12_None-Off_121-1927_05-26_16-51-06_2.csv,0.3109438148352717,1,0.043591074208614425,1.133874832693939,0.43811561730307647,5.610430772848693,0.8373744934218432,nan,0.9717163305898351,nan,8.966693646363975,71.20186818889465
Landscape results/xgboost/DT/xgboost_DT_Run27_None-Off_121-1927_05-26_16-51-34_2.csv,0.26639382427174363,0,0.07213284898806435,1.1973617632060876,0.702852800625263,5.540970605479879,0.8492083703645286,nan,0.957645184542123,nan,14.440214439877753,84.75298391281785
Landscape results/xgboost/DT/xgboost_DT_Run19_None-Off_121-1927_05-26_16-51-19_2.csv,0.2605717500671716,3,0.054488842760768035,1.0832688889815503,0.3025786483602251,4.579698927232148,0.8350000090026267,nan,0.9690189763446011,nan,18.273879780996626,105.16190970420342
Landscape results/xgboost/DT/xgboost_DT_Run1_None-Off_121-1927_05-26_16-50-44_2.csv,0.5530584225935808,3,0.06538661131292164,1.1410666500437385,0.4568815096974208,6.312970277884039,0.8384492074169974,nan,0.9614328946496513,nan,10.623383679672079,67.80384016606124
