Name,FDC,FBD,PLO,Ske,Kur,CL,h_max,Ang,NBC,Gra,MAPE,RD
Landscape results/xgboost/DECART/xgboost_DECART_Run30_None-Off_121-1927_05-28_14-33-32_2.csv,0.3352099143213272,0,0.04774260508562533,1.0803291271345619,0.24878384925443786,6.056557778740166,0.7036525375154922,nan,0.9716500202676367,nan,19.202121260679284,110.37675142708873
Landscape results/xgboost/DECART/xgboost_DECART_Run14_None-Off_121-1927_05-28_14-33-19_2.csv,0.3351671630105005,1,0.07368967306694343,1.2414987050762907,0.7122513770649097,5.0443249961256384,0.7423677670523205,nan,0.9614555196028713,nan,18.40279566080454,110.75090814737935
Landscape results/xgboost/DECART/xgboost_DECART_Run11_None-Off_121-1927_05-28_14-33-16_2.csv,0.39452985857652506,1,0.0467047223663726,1.2092444277889083,0.6026417171520073,6.39272190914113,0.7370556137777956,nan,0.9719002402800304,nan,17.70191583189358,96.39906590555267
Landscape results/xgboost/DECART/xgboost_DECART_Run15_None-Off_121-1927_05-28_14-33-19_2.csv,0.46689659362688446,3,0.07939802802283343,1.1927830459300999,0.5344832962829278,5.431830366144053,0.7476424962855375,nan,0.9558438267737089,nan,16.040597100613155,90.35858847950182
Landscape results/xgboost/DECART/xgboost_DECART_Run7_None-Off_121-1927_05-28_14-33-13_2.csv,0.7085671291451535,3,0.06538661131292164,1.1816709500697071,0.5184529006671212,5.145548947347691,0.7588221482700328,nan,0.9613283053464035,nan,6.065959571815278,67.12091333679294
Landscape results/xgboost/DECART/xgboost_DECART_Run22_None-Off_121-1927_05-28_14-33-25_2.csv,0.35446545976977134,1,0.04774260508562533,1.2332865413856253,0.7134086206351591,5.8152902182246295,0.7288057933626241,nan,0.9711830864783817,nan,17.875399494870745,101.72703684483653
Landscape results/xgboost/DECART/xgboost_DECART_Run6_None-Off_121-1927_05-28_14-33-12_2.csv,0.660396220126045,3,0.049818370524130774,1.112443985109746,0.3143348581225527,5.646997990844309,0.7881873180172352,nan,0.9691318994114463,nan,6.993777252338535,57.68188894654904
Landscape results/xgboost/DECART/xgboost_DECART_Run21_None-Off_121-1927_05-28_14-33-25_2.csv,0.32659642000723965,0,0.07680332122470161,1.1771727426873297,0.49565623928536784,6.291687067009786,0.7002907145392532,nan,0.9509268092811741,nan,16.93417343531588,108.88531395952258
Landscape results/xgboost/DECART/xgboost_DECART_Run9_None-Off_121-1927_05-28_14-33-14_2.csv,0.3493468823408991,0,0.08666320705760248,1.1567664596991716,0.42705018480368206,6.315002929579162,0.7238155724358948,nan,0.9465085991728157,nan,13.636540226296384,91.81785158277114
Landscape results/xgboost/DECART/xgboost_DECART_Run18_None-Off_121-1927_05-28_14-33-22_2.csv,0.3212062166210802,0,0.10119356512714063,1.1658383855305183,0.4701858989835186,6.5387942737224165,0.7493411938680817,nan,0.9408550422686976,nan,15.232997718635364,96.04099636741049
Landscape results/xgboost/DECART/xgboost_DECART_Run27_None-Off_121-1927_05-28_14-33-30_2.csv,0.32744588828339133,0,0.07472755578619616,1.2474060145459578,0.7752201080147012,5.730316168927297,0.7213623060314354,nan,0.9508094296516424,nan,18.57457431190987,112.05345096004152
Landscape results/xgboost/DECART/xgboost_DECART_Run29_None-Off_121-1927_05-28_14-33-32_2.csv,0.22225795142691843,0,0.07368967306694343,1.2302995473694298,0.6599311835502313,6.0986935922874626,0.7448690913136005,nan,0.951646149476791,nan,18.42349683912829,100.06227296315517
Landscape results/xgboost/DECART/xgboost_DECART_Run20_None-Off_121-1927_05-28_14-33-24_2.csv,0.3561279051115878,0,0.07784120394395433,1.3025691260378336,0.9252270024284335,5.756818951180867,0.7174981605309658,nan,0.9505382213824144,nan,19.007875232314284,113.86507524649714
Landscape results/xgboost/DECART/xgboost_DECART_Run2_None-Off_121-1927_05-28_14-33-08_2.csv,0.40578301807550804,0,0.07213284898806435,1.203553020579395,0.6437791641271322,6.795805215847881,0.7371157147950758,nan,0.9522305107709076,nan,19.10968159743048,110.3622210690192
Landscape results/xgboost/DECART/xgboost_DECART_Run19_None-Off_121-1927_05-28_14-33-23_2.csv,0.32491168969276757,0,0.07472755578619616,1.1423897915839527,0.38050592743911427,6.251913648604709,0.746033224446437,nan,0.9515555703231758,nan,17.04775856781206,97.73430202387131
Landscape results/xgboost/DECART/xgboost_DECART_Run1_None-Off_121-1927_05-28_14-33-07_2.csv,0.30194530667150876,0,0.07109496626881162,1.1740633284677093,0.4969629057003826,6.617634886938625,0.7760808530425148,nan,0.9524708276433959,nan,15.928593149491219,95.88531395952258
Landscape results/xgboost/DECART/xgboost_DECART_Run16_None-Off_121-1927_05-28_14-33-20_2.csv,0.3806603608862627,0,0.07576543850544888,1.1872904682293133,0.4648727603576459,6.200028847532859,0.6848111233971057,nan,0.9513157150257756,nan,18.66422498599479,112.90192008303062
Landscape results/xgboost/DECART/xgboost_DECART_Run4_None-Off_121-1927_05-28_14-33-10_2.csv,0.33518331726965384,0,0.07524649714582252,1.229377102733556,0.6832986836253303,6.031991583914353,0.7584924931051039,nan,0.9512117188752457,nan,17.37321720238256,109.87701089776856
Landscape results/xgboost/DECART/xgboost_DECART_Run23_None-Off_121-1927_05-28_14-33-26_2.csv,0.29198056833769287,0,0.0783601453035807,1.1913031074776392,0.5937109769828544,5.67630723164343,0.7337572259809005,nan,0.9503440465034831,nan,19.307557452986103,107.61494551115725
Landscape results/xgboost/DECART/xgboost_DECART_Run26_None-Off_121-1927_05-28_14-33-29_2.csv,0.13733923673149898,0,0.08770108977685522,1.2298092486279317,0.7081469876075133,5.627503198218283,0.7355374308736242,nan,0.946566755634897,nan,14.625634853500003,95.19252724442138
