Name,FDC,FBD,PLO,Ske,Kur,CL,h_max,Ang,NBC,Gra,MAPE,RD
Landscape results/xgboost/HINNPerf/xgboost_HINNPerf_Run18_None-Off_121-1927_06-06_22-30-27_2.csv,0.2979450283751753,6,0.0005189413596263622,1.1387037990029552,0.2903649108351396,3.281596975532382,0.7792998207922979,nan,1.0,nan,18.901358173960986,74.49403217436429
Landscape results/xgboost/HINNPerf/xgboost_HINNPerf_Run10_None-Off_121-1927_06-06_20-28-46_2.csv,0.587653488064625,5,0.0015568240788790867,1.1667883017934795,0.4243287592909213,3.284385727910662,0.8118068189355552,nan,0.999266644296424,nan,10.450361469962441,62.5334717176959
Landscape results/xgboost/HINNPerf/xgboost_HINNPerf_Run29_None-Off_121-1927_06-07_01-15-59_2.csv,0.2173549624641396,4,0.0005189413596263622,1.1837450913062286,0.4688534281070842,3.402813274638434,0.790163773741521,nan,1.0,nan,19.171006760201813,73.79398028022834
Landscape results/xgboost/HINNPerf/xgboost_HINNPerf_Run7_None-Off_121-1927_06-06_19-43-21_2.csv,0.6265559373118835,6,0.0010378827192527244,1.1719056014765783,0.5098050645031558,2.9037865082709007,0.7956372772550979,nan,0.99948132780083,nan,5.968708425961369,45.67929423975091
Landscape results/xgboost/HINNPerf/xgboost_HINNPerf_Run15_None-Off_121-1927_06-06_21-44-35_2.csv,0.2189777169543504,3,0.0005189413596263622,1.1766332727021065,0.3898683091322592,3.5739369997616337,0.8279294905939344,nan,1.0,nan,18.066767216317643,71.03788271925272
Landscape results/xgboost/HINNPerf/xgboost_HINNPerf_Run6_None-Off_121-1927_06-06_19-28-14_2.csv,0.3214152674712669,4,0.0005189413596263622,1.1050029760923152,0.14943333234205713,3.268749784462794,0.8097764021138664,nan,1.0,nan,18.45686938963231,76.3601453035807
Landscape results/xgboost/HINNPerf/xgboost_HINNPerf_Run14_None-Off_121-1927_06-06_21-29-25_2.csv,0.314258027822331,4,0.005708354955889984,1.1804829786379543,0.46704503613389425,3.035606526562303,0.8122965597502148,nan,0.997855085057013,nan,18.740352791917523,70.51530877010897
Landscape results/xgboost/HINNPerf/xgboost_HINNPerf_Run13_None-Off_121-1927_06-06_21-14-18_2.csv,0.24495643602436215,5,0.0010378827192527244,1.111829937345286,0.2704330369769683,3.4028842531886947,0.8328288788117699,nan,0.9997850936454351,nan,18.616827345857374,75.56253243383497
Landscape results/xgboost/HINNPerf/xgboost_HINNPerf_Run11_None-Off_121-1927_06-06_20-43-54_2.csv,0.17353269756204004,4,0.0005189413596263622,1.141354866175799,0.3347311236679227,3.4589418119415685,0.7534397981060023,nan,1.0,nan,18.553040318226643,69.48832381940841
Landscape results/xgboost/HINNPerf/xgboost_HINNPerf_Run20_None-Off_121-1927_06-06_23-01-09_2.csv,0.22344663638623163,4,0.0010378827192527244,1.1846195837053033,0.5164677248635932,3.4584203674106413,0.7935551922162043,nan,0.9997850936454351,nan,17.730515410688014,74.14374675661651
Landscape results/xgboost/HINNPerf/xgboost_HINNPerf_Run30_None-Off_121-1927_06-07_01-30-32_2.csv,0.2785502857932805,6,0.0005189413596263622,1.0846941178768628,0.18571408947216295,3.4435789096852205,0.7828498797356578,nan,1.0,nan,17.938460704372364,70.74260508562533
Landscape results/xgboost/HINNPerf/xgboost_HINNPerf_Run1_None-Off_121-1927_06-06_18-12-08_2.csv,0.629965209477932,6,0.0010378827192527244,1.1764755556498845,0.5365197070937509,3.089655445663368,0.809623294018676,nan,0.9997850936454351,nan,6.335264322253538,42.032174364296836
Landscape results/xgboost/HINNPerf/xgboost_HINNPerf_Run22_None-Off_121-1927_06-06_23-31-50_2.csv,0.24004022546181136,6,0.0005189413596263622,1.164821479106124,0.44235395502993,3.290377781953863,0.7900024356399346,nan,1.0,nan,18.4443394315293,73.46497145822522
Landscape results/xgboost/HINNPerf/xgboost_HINNPerf_Run16_None-Off_121-1927_06-06_21-59-53_2.csv,0.5519585523526864,5,0.0020757654385054488,1.1837070575084787,0.4883484953878723,3.508941535342165,0.8306387970807543,nan,0.9993555579256994,nan,18.414168119323183,81.46030098598858
Landscape results/xgboost/HINNPerf/xgboost_HINNPerf_Run23_None-Off_121-1927_06-06_23-47-13_2.csv,0.35468280308616434,3,0.0005189413596263622,1.1326054503584582,0.29147904014177906,3.5334261000587226,0.7958476450636232,nan,1.0,nan,19.123134925564685,75.54800207576544
Landscape results/xgboost/HINNPerf/xgboost_HINNPerf_Run9_None-Off_121-1927_06-06_20-13-39_2.csv,0.2015774932617166,5,0.0005189413596263622,1.1312560366268054,0.3007986374798741,3.713689439763982,0.7888537060756201,nan,1.0,nan,18.010232637731217,72.50233523611831
Landscape results/xgboost/HINNPerf/xgboost_HINNPerf_Run19_None-Off_121-1927_06-06_22-45-46_2.csv,0.3139316735935898,5,0.005708354955889984,1.1172108503073597,0.2365797388314328,3.250828365238935,0.7932997223176034,nan,0.997855085057013,nan,19.348877010906566,77.7618059159315
Landscape results/xgboost/HINNPerf/xgboost_HINNPerf_Run27_None-Off_121-1927_06-07_00-48-40_2.csv,0.2571935937124344,4,0.0005189413596263622,1.1690389231715255,0.44845470115516495,3.587311762778781,0.8321763792889056,nan,1.0,nan,19.284908382152565,73.9507005708355
Landscape results/xgboost/HINNPerf/xgboost_HINNPerf_Run26_None-Off_121-1927_06-07_00-33-17_2.csv,0.26036609347753864,4,0.0005189413596263622,1.1889022260044984,0.5048495168921887,3.2634844255330457,0.8051946057119814,nan,1.0,nan,17.694256140064184,69.23715620134925
Landscape results/xgboost/HINNPerf/xgboost_HINNPerf_Run4_None-Off_121-1927_06-06_18-57-43_2.csv,0.2878933767343692,5,0.005189413596263622,1.1872166421043913,0.4688294675550253,2.9871737718857037,0.7845045188305861,nan,0.9980691624030704,nan,18.75467796508799,74.0768033212247
