Name,FDC,FBD,PLO,Ske,Kur,CL,h_max,Ang,NBC,Gra,MAPE,RD
Landscape results/xgboost/SVR/xgboost_SVR_Run15_None-Off_121-1927_05-27_22-56-30_2.csv,0.48173807815745634,4,0.0036325895173845357,-0.022836004556276653,-1.2033235617943046,3.52093759767708,0.824669610763888,nan,0.998711945927637,nan,68.85964820583989,176.18733783082513
Landscape results/xgboost/SVR/xgboost_SVR_Run9_None-Off_121-1927_05-27_22-56-22_2.csv,0.684286823564594,5,0.0015568240788790867,0.06175772413580672,-1.3207825309363517,3.7895506581452394,0.8399936981146896,nan,0.9995702796405064,nan,84.5461040903601,180.4919564089258
Landscape results/xgboost/SVR/xgboost_SVR_Run23_None-Off_121-1927_05-27_22-56-41_2.csv,0.5022981107554446,3,0.005708354955889984,0.056792924271987025,-1.0050268508358589,3.968080594901297,0.8382579142778263,nan,0.9976908799915217,nan,84.36038666573307,185.18162947586922
Landscape results/xgboost/SVR/xgboost_SVR_Run1_None-Off_121-1927_05-27_22-56-12_2.csv,0.7466827979582455,3,0.0015568240788790867,0.12350901793596314,-1.1208432564566573,3.8083181138111133,0.8355403610229591,nan,0.9995702796405064,nan,94.31006576383277,191.7104307213285
Landscape results/xgboost/SVR/xgboost_SVR_Run6_None-Off_121-1927_05-27_22-56-19_2.csv,0.6302499237970104,2,0.0005189413596263622,0.04659162482044351,-1.2180261313630318,3.7090416269078528,0.8307392553359783,nan,1.0,nan,70.84589235351888,211.78308251167618
Landscape results/xgboost/SVR/xgboost_SVR_Run21_None-Off_121-1927_05-27_22-56-38_2.csv,0.4674739364084003,1,0.0036325895173845357,-0.018936169697724346,-1.1787802620861452,4.43615070091011,0.8350745637338848,nan,0.9985474587576375,nan,72.76727823642335,147.85313959522574
Landscape results/xgboost/SVR/xgboost_SVR_Run12_None-Off_121-1927_05-27_22-56-26_2.csv,0.757758990146937,6,0.0010378827192527244,-0.07886552597667046,-1.1368973001573903,4.259859411931359,0.8191094291166546,nan,0.9997850936454351,nan,73.22423264516547,194.32900882200312
Landscape results/xgboost/SVR/xgboost_SVR_Run25_None-Off_121-1927_05-27_22-56-43_2.csv,0.5927050723668609,7,0.005189413596263622,0.09738193622142736,-1.2736252577907168,3.303353923597667,0.8370270821119717,nan,0.9980691624030704,nan,95.37314380225948,202.0627919045148
Landscape results/xgboost/SVR/xgboost_SVR_Run4_None-Off_121-1927_05-27_22-56-16_2.csv,0.49782395197364476,6,0.0036325895173845357,0.12762614791242236,-1.171129000655669,3.417157846096183,0.8364418631384487,nan,0.998711945927637,nan,107.84375527075618,189.15412558380902
Landscape results/xgboost/SVR/xgboost_SVR_Run17_None-Off_121-1927_05-27_22-56-33_2.csv,0.5957946370542441,5,0.0015568240788790867,0.07899606281091999,-1.157459713674738,4.0300960139051485,0.8282272141998791,nan,0.9995702796405064,nan,86.41446514991593,121.7301504929943
Landscape results/xgboost/SVR/xgboost_SVR_Run29_None-Off_121-1927_05-27_22-56-49_2.csv,0.5932687126737832,5,0.006227296315516347,0.09103524528231434,-1.0670206219827054,3.4204359659970236,0.829432090687368,nan,0.9976410995268019,nan,91.81646335072516,157.34613388687077
Landscape results/xgboost/SVR/xgboost_SVR_Run16_None-Off_121-1927_05-27_22-56-31_2.csv,0.41232545970112633,4,0.005189413596263622,-0.004733865717405388,-1.1982407898674412,3.278938994337625,0.8320981453123588,nan,0.9980691624030704,nan,74.10247725228784,151.67566165023354
Landscape results/xgboost/SVR/xgboost_SVR_Run30_None-Off_121-1927_05-27_22-56-50_2.csv,0.5770585381851289,2,0.005708354955889984,-0.027737085140855794,-1.0892099979155894,3.572171737669197,0.8337349757733339,nan,0.997855085057013,nan,75.38429237237676,174.275038920602
Landscape results/xgboost/SVR/xgboost_SVR_Run8_None-Off_121-1927_05-27_22-56-21_2.csv,0.3109170457596705,5,0.005708354955889984,0.07118624267546496,-0.8098124689028054,3.5106766723504776,0.8296668939468695,nan,0.997855085057013,nan,83.09001353329913,137.89880643487285
Landscape results/xgboost/SVR/xgboost_SVR_Run3_None-Off_121-1927_05-27_22-56-15_2.csv,0.46185353023033676,6,0.0010378827192527244,0.09436038454255083,-1.0957237104496915,3.909258839101395,0.8373894522101584,nan,0.9997850936454351,nan,74.17328693109157,178.19356512714063
Landscape results/xgboost/SVR/xgboost_SVR_Run28_None-Off_121-1927_05-27_22-56-48_2.csv,0.29417614282128235,4,0.008303061754021795,-0.08538016803984923,-1.4447618491945147,3.3555285430325146,0.8361583329255882,nan,0.9964584213357286,nan,64.27372392764443,166.14426569797612
Landscape results/xgboost/SVR/xgboost_SVR_Run18_None-Off_121-1927_05-27_22-56-34_2.csv,0.4897859104806708,5,0.0020757654385054488,0.17554606394765768,-1.0708288585261658,4.010169129905803,0.8313367975491339,nan,0.9993555579256994,nan,88.42551968737742,141.78827192527245
Landscape results/xgboost/SVR/xgboost_SVR_Run22_None-Off_121-1927_05-27_22-56-39_2.csv,0.6172976714250833,4,0.006227296315516347,0.0897021185439347,-1.0345095013970966,4.002703464386165,0.8320942680978465,nan,0.9976410995268017,nan,99.4825259419938,193.29164504411003
Landscape results/xgboost/SVR/xgboost_SVR_Run20_None-Off_121-1927_05-27_22-56-37_2.csv,0.5567636735481634,4,0.00467047223663726,0.021444004850267675,-1.1160128479388032,3.4344487103562673,0.8320015119320769,nan,0.9982833316240802,nan,90.42263735065491,146.99792423456148
Landscape results/xgboost/SVR/xgboost_SVR_Run14_None-Off_121-1927_05-27_22-56-29_2.csv,0.5722176579184962,4,0.006227296315516347,-0.11508014293592089,-1.170423304035806,3.55624669713288,0.8288502108110338,nan,0.9976410995268017,nan,67.90952182990596,145.78619615983393
