Name,FDC,FBD,PLO,Ske,Kur,CL,h_max,Ang,NBC,Gra,MAPE,RD
Landscape results/PostgreSQL/RF/PostgreSQL_RF_Run27_None-Off_108-18900_05-11_05-04-24_2.csv,0.03701961843798843,3,0.01273148148148148,2.0221589295833398,3.8792670765708674,2.148843233947779,0.8024701222114227,nan,0.1521414224303718,nan,14.4971038426709,130.08217592592592
Landscape results/PostgreSQL/RF/PostgreSQL_RF_Run21_None-Off_108-18900_05-11_04-20-36_2.csv,0.23500074077269023,3,0.004629629629629629,1.1179803612030967,0.5094350810401447,2.2987537787767103,0.7440357159177102,nan,0.15187820545558625,nan,18.25319080970936,152.4664351851852
Landscape results/PostgreSQL/RF/PostgreSQL_RF_Run24_None-Off_108-18900_05-11_04-42-27_2.csv,0.11501194330420353,5,0.006944444444444444,1.0058116367788688,0.10775190886984465,2.5928118831960365,0.7223035977980646,nan,0.15578648059561997,nan,22.374857948555636,145.08912037037038
Landscape results/PostgreSQL/RF/PostgreSQL_RF_Run11_None-Off_108-18900_05-11_03-07-58_2.csv,0.2933798308245289,5,0.006944444444444444,1.4018099322088893,1.2462053730201283,2.1163571813117166,0.7736749175942064,nan,0.15393921469910204,nan,20.969725314803526,136.65625
Landscape results/PostgreSQL/RF/PostgreSQL_RF_Run7_None-Off_108-18900_05-11_02-38-59_2.csv,0.10178776126873325,4,0.005787037037037037,1.3347024783932209,0.9094702295254247,2.1187267720403242,0.7814194802192805,nan,0.15623646908176525,nan,22.959956442700694,153.66666666666666
Landscape results/PostgreSQL/RF/PostgreSQL_RF_Run23_None-Off_108-18900_05-11_04-35-09_2.csv,0.24949078523504592,5,0.006944444444444444,1.229165201217431,0.7927723017191166,2.550369798053952,0.7702789805374619,nan,0.15358568901464878,nan,22.406630402303275,152.02430555555554
Landscape results/PostgreSQL/RF/PostgreSQL_RF_Run12_None-Off_108-18900_05-11_03-15-15_2.csv,0.01668357310963844,4,0.009259259259259259,1.8308937188250447,2.8302096961772385,2.177213087195921,0.761206007927298,nan,0.13665218951410388,nan,18.790001567818265,147.30208333333334
Landscape results/PostgreSQL/RF/PostgreSQL_RF_Run26_None-Off_108-18900_05-11_04-57-06_2.csv,0.35348865979346217,4,0.005787037037037037,0.9676197688707351,-0.06936820805780108,2.520030274056141,0.744145778462284,nan,0.13703055053465496,nan,23.53534065911337,149.02083333333334
Landscape results/PostgreSQL/RF/PostgreSQL_RF_Run2_None-Off_108-18900_05-11_02-03-09_2.csv,0.06960690269834315,4,0.008101851851851851,1.4846827864786318,1.7407738162291508,2.1938825107545594,0.7351455463335599,nan,0.13237481819943445,nan,19.662299871300988,138.16550925925927
Landscape results/PostgreSQL/RF/PostgreSQL_RF_Run19_None-Off_108-18900_05-11_04-06-03_2.csv,0.1543398510580445,5,0.005787037037037037,1.2472417984808595,1.0877936075990284,2.598806849681992,0.7398621430968377,nan,0.15378519047398254,nan,17.81731939449937,140.88541666666666
Landscape results/PostgreSQL/RF/PostgreSQL_RF_Run14_None-Off_108-18900_05-11_03-29-46_2.csv,0.33647691078073005,3,0.004629629629629629,1.5798557745445767,2.267917799873654,2.3616493181445612,0.7829810064618385,nan,0.13700084838531026,nan,18.67735061721882,146.63888888888889
Landscape results/PostgreSQL/RF/PostgreSQL_RF_Run3_None-Off_108-18900_05-11_02-10-21_2.csv,0.18660866671251763,4,0.004629629629629629,1.1728316894358666,0.45948467432363493,2.1012081783035357,0.7563708719082923,nan,0.15375395616568185,nan,19.708666757808956,140.33449074074073
Landscape results/PostgreSQL/RF/PostgreSQL_RF_Run9_None-Off_108-18900_05-11_02-53-28_2.csv,-0.018862053352806454,7,0.011574074074074073,1.3689404238859824,1.1284419716778666,2.0089109477269815,0.7507828991436041,nan,0.15507319910403305,nan,20.357893854611376,135.88888888888889
Landscape results/PostgreSQL/RF/PostgreSQL_RF_Run4_None-Off_108-18900_05-11_02-17-30_2.csv,0.10455950220539002,6,0.003472222222222222,2.159240115627955,4.267349584303467,2.0572029006250037,0.773972229155377,nan,0.15537778555599127,nan,16.083452242546766,136.4837962962963
Landscape results/PostgreSQL/RF/PostgreSQL_RF_Run29_None-Off_108-18900_05-11_05-19-00_2.csv,0.24295562072557653,3,0.008101851851851851,1.0855457200300926,-0.14390822520360613,2.2789459927272215,0.7552948021490461,nan,0.1553535438899078,nan,26.102071523825472,143.74305555555554
Landscape results/PostgreSQL/RF/PostgreSQL_RF_Run15_None-Off_108-18900_05-11_03-37-02_2.csv,0.05369532890663741,3,0.004629629629629629,1.2627077029265212,1.1877077549492174,2.3759659501431165,0.7496215485975672,nan,0.1363276151391368,nan,19.205179495380932,141.7962962962963
Landscape results/PostgreSQL/RF/PostgreSQL_RF_Run8_None-Off_108-18900_05-11_02-46-16_2.csv,0.03406659598365839,4,0.004629629629629629,1.3724664483609563,0.9740691747203458,2.313123924290893,0.7524571117761394,nan,0.15446303404103037,nan,22.42807826878546,145.84837962962962
Landscape results/PostgreSQL/RF/PostgreSQL_RF_Run13_None-Off_108-18900_05-11_03-22-33_2.csv,0.327204130649935,2,0.005787037037037037,1.768171888315839,3.211654002261283,2.145136628565161,0.7599193844870653,nan,0.1541348608365451,nan,16.46854577592741,149.27199074074073
Landscape results/PostgreSQL/RF/PostgreSQL_RF_Run30_None-Off_108-18900_05-11_05-26-18_2.csv,0.008536022343586682,3,0.005787037037037037,1.095819327839384,0.26786052516224723,2.7643484567391865,0.731229489004376,nan,0.1369938799305144,nan,22.969490816711367,151.2314814814815
Landscape results/PostgreSQL/RF/PostgreSQL_RF_Run6_None-Off_108-18900_05-11_02-31-48_2.csv,0.17286062492940127,3,0.010416666666666666,1.2020583225995343,0.411719378418856,2.230834818701901,0.7561871293342708,nan,0.15210450983463675,nan,22.3712272921555,140.63194444444446
