Name,FDC,FBD,PLO,Ske,Kur,CL,h_max,Ang,NBC,Gra,MAPE,RD
Landscape results/PostgreSQL/LR/PostgreSQL_LR_Run27_None-Off_108-18900_05-08_23-35-50_2.csv,0.017556208978286424,5,0.0011574074074074073,-0.0009504238564743188,-1.2106565772308215,3.98454804174186,0.8535560262514557,nan,0.15640839971035483,nan,22.648088675382493,131.93634259259258
Landscape results/PostgreSQL/LR/PostgreSQL_LR_Run8_None-Off_108-18900_05-08_23-30-28_2.csv,0.017556208978286424,5,0.0011574074074074073,-0.0009504238564743188,-1.2106565772308215,4.038580718814637,0.8535560262514557,nan,0.15640839971035483,nan,22.648088675382493,131.93634259259258
Landscape results/PostgreSQL/LR/PostgreSQL_LR_Run30_None-Off_108-18900_05-08_23-36-43_2.csv,0.017556208978286424,5,0.0011574074074074073,-0.0009504238564743188,-1.2106565772308215,3.8697729182308622,0.8535560262514557,nan,0.15640839971035483,nan,22.648088675382493,131.93634259259258
Landscape results/PostgreSQL/LR/PostgreSQL_LR_Run24_None-Off_108-18900_05-08_23-34-58_2.csv,0.017556208978286424,5,0.0011574074074074073,-0.0009504238564743188,-1.2106565772308215,3.5729496855369094,0.8535560262514557,nan,0.15640839971035483,nan,22.648088675382493,131.93634259259258
Landscape results/PostgreSQL/LR/PostgreSQL_LR_Run29_None-Off_108-18900_05-08_23-36-26_2.csv,0.017556208978286424,5,0.0011574074074074073,-0.0009504238564743188,-1.2106565772308215,4.150702962217487,0.8535560262514557,nan,0.15640839971035483,nan,22.648088675382493,131.93634259259258
Landscape results/PostgreSQL/LR/PostgreSQL_LR_Run11_None-Off_108-18900_05-08_23-31-17_2.csv,0.017556208978286424,5,0.0011574074074074073,-0.0009504238564743188,-1.2106565772308215,3.9514565612723977,0.8535560262514557,nan,0.15640839971035483,nan,22.648088675382493,131.93634259259258
Landscape results/PostgreSQL/LR/PostgreSQL_LR_Run20_None-Off_108-18900_05-08_23-33-45_2.csv,0.017556208978286424,5,0.0011574074074074073,-0.0009504238564743188,-1.2106565772308215,3.900701552222786,0.8535560262514557,nan,0.15640839971035483,nan,22.648088675382493,131.93634259259258
Landscape results/PostgreSQL/LR/PostgreSQL_LR_Run26_None-Off_108-18900_05-08_23-35-31_2.csv,0.017556208978286424,5,0.0011574074074074073,-0.0009504238564743188,-1.2106565772308215,4.208509685595315,0.8535560262514557,nan,0.15640839971035483,nan,22.648088675382493,131.93634259259258
Landscape results/PostgreSQL/LR/PostgreSQL_LR_Run23_None-Off_108-18900_05-08_23-34-42_2.csv,0.017556208978286424,5,0.0011574074074074073,-0.0009504238564743188,-1.2106565772308215,4.06036399806498,0.8535560262514557,nan,0.15640839971035483,nan,22.648088675382493,131.93634259259258
Landscape results/PostgreSQL/LR/PostgreSQL_LR_Run13_None-Off_108-18900_05-08_23-31-51_2.csv,0.017556208978286424,5,0.0011574074074074073,-0.0009504238564743188,-1.2106565772308215,4.140791258968046,0.8535560262514557,nan,0.15640839971035483,nan,22.648088675382493,131.93634259259258
Landscape results/PostgreSQL/LR/PostgreSQL_LR_Run28_None-Off_108-18900_05-08_23-36-10_2.csv,0.017556208978286424,5,0.0011574074074074073,-0.0009504238564743188,-1.2106565772308215,4.403611423892711,0.8535560262514557,nan,0.15640839971035483,nan,22.648088675382493,131.93634259259258
Landscape results/PostgreSQL/LR/PostgreSQL_LR_Run7_None-Off_108-18900_05-08_23-30-12_2.csv,0.017556208978286424,5,0.0011574074074074073,-0.0009504238564743188,-1.2106565772308215,3.7054374082695682,0.8535560262514557,nan,0.15640839971035483,nan,22.648088675382493,131.93634259259258
Landscape results/PostgreSQL/LR/PostgreSQL_LR_Run2_None-Off_108-18900_05-08_23-28-42_2.csv,0.017556208978286424,5,0.0011574074074074073,-0.0009504238564743188,-1.2106565772308215,3.810683233265785,0.8535560262514557,nan,0.15640839971035483,nan,22.648088675382493,131.93634259259258
Landscape results/PostgreSQL/LR/PostgreSQL_LR_Run21_None-Off_108-18900_05-08_23-34-02_2.csv,0.017556208978286424,5,0.0011574074074074073,-0.0009504238564743188,-1.2106565772308215,4.501100748545888,0.8535560262514557,nan,0.15640839971035483,nan,22.648088675382493,131.93634259259258
Landscape results/PostgreSQL/LR/PostgreSQL_LR_Run5_None-Off_108-18900_05-08_23-29-35_2.csv,0.017556208978286424,5,0.0011574074074074073,-0.0009504238564743188,-1.2106565772308215,3.7916247219585903,0.8535560262514557,nan,0.15640839971035483,nan,22.648088675382493,131.93634259259258
Landscape results/PostgreSQL/LR/PostgreSQL_LR_Run17_None-Off_108-18900_05-08_23-32-53_2.csv,0.017556208978286424,5,0.0011574074074074073,-0.0009504238564743188,-1.2106565772308215,4.175910337378197,0.8535560262514557,nan,0.15640839971035483,nan,22.648088675382493,131.93634259259258
