Name,FDC,FBD,PLO,Ske,Kur,CL,h_max,Ang,NBC,Gra,MAPE,RD
Landscape results/PostgreSQL/DT/PostgreSQL_DT_Run8_None-Off_108-18900_05-08_23-33-29_2.csv,0.2717686647349358,3,0.04976851851851852,2.7564534865563273,5.974583465440217,1.6577727644321976,0.8238220175562889,nan,0.0076037565448582485,nan,19.447248460170698,139.3275462962963
Landscape results/PostgreSQL/DT/PostgreSQL_DT_Run19_None-Off_108-18900_05-08_23-36-43_2.csv,0.2717686647349358,3,0.04976851851851852,2.7564534865563273,5.974583465440217,1.2858579630368494,0.8238220175562889,nan,0.0076037565448582485,nan,19.447248460170698,139.3275462962963
Landscape results/PostgreSQL/DT/PostgreSQL_DT_Run23_None-Off_108-18900_05-08_23-37-45_2.csv,0.2717686647349358,3,0.04976851851851852,2.7564534865563273,5.974583465440217,1.5072606818963852,0.8238220175562889,nan,0.0076037565448582485,nan,19.447248460170698,139.3275462962963
Landscape results/PostgreSQL/DT/PostgreSQL_DT_Run12_None-Off_108-18900_05-08_23-34-46_2.csv,0.2717686647349358,3,0.04976851851851852,2.7564534865563273,5.974583465440217,1.7149354122736844,0.8238220175562889,nan,0.0076037565448582485,nan,19.447248460170698,139.3275462962963
Landscape results/PostgreSQL/DT/PostgreSQL_DT_Run5_None-Off_108-18900_05-08_23-32-42_2.csv,0.2717686647349358,3,0.04976851851851852,2.7564534865563273,5.974583465440217,1.3868634553181138,0.8238220175562889,nan,0.0076037565448582485,nan,19.447248460170698,139.3275462962963
Landscape results/PostgreSQL/DT/PostgreSQL_DT_Run30_None-Off_108-18900_05-08_23-39-49_2.csv,0.2717686647349358,3,0.04976851851851852,2.7564534865563273,5.974583465440217,1.4582163688255265,0.8238220175562889,nan,0.0076037565448582485,nan,19.447248460170698,139.3275462962963
Landscape results/PostgreSQL/DT/PostgreSQL_DT_Run27_None-Off_108-18900_05-08_23-39-03_2.csv,0.2717686647349358,3,0.04976851851851852,2.7564534865563273,5.974583465440217,1.3206699527335877,0.8238220175562889,nan,0.0076037565448582485,nan,19.447248460170698,139.3275462962963
Landscape results/PostgreSQL/DT/PostgreSQL_DT_Run18_None-Off_108-18900_05-08_23-36-28_2.csv,0.2717686647349358,3,0.04976851851851852,2.7564534865563273,5.974583465440217,1.4991066813274951,0.8238220175562889,nan,0.0076037565448582485,nan,19.447248460170698,139.3275462962963
Landscape results/PostgreSQL/DT/PostgreSQL_DT_Run14_None-Off_108-18900_05-08_23-35-17_2.csv,0.2717686647349358,3,0.04976851851851852,2.7564534865563273,5.974583465440217,1.340527754896692,0.8238220175562889,nan,0.0076037565448582485,nan,19.447248460170698,139.3275462962963
Landscape results/PostgreSQL/DT/PostgreSQL_DT_Run26_None-Off_108-18900_05-08_23-38-41_2.csv,0.2717686647349358,3,0.04976851851851852,2.7564534865563273,5.974583465440217,1.6326622455853173,0.8238220175562889,nan,0.0076037565448582485,nan,19.447248460170698,139.3275462962963
Landscape results/PostgreSQL/DT/PostgreSQL_DT_Run4_None-Off_108-18900_05-08_23-32-27_2.csv,0.2717686647349358,3,0.04976851851851852,2.7564534865563273,5.974583465440217,1.2943620510179399,0.8238220175562889,nan,0.0076037565448582485,nan,19.447248460170698,139.3275462962963
Landscape results/PostgreSQL/DT/PostgreSQL_DT_Run20_None-Off_108-18900_05-08_23-36-58_2.csv,0.2717686647349358,3,0.04976851851851852,2.7564534865563273,5.974583465440217,1.429325851391056,0.8238220175562889,nan,0.0076037565448582485,nan,19.447248460170698,139.3275462962963
Landscape results/PostgreSQL/DT/PostgreSQL_DT_Run10_None-Off_108-18900_05-08_23-34-06_2.csv,0.2717686647349358,3,0.04976851851851852,2.7564534865563273,5.974583465440217,1.5588188068586553,0.8238220175562889,nan,0.0076037565448582485,nan,19.447248460170698,139.3275462962963
Landscape results/PostgreSQL/DT/PostgreSQL_DT_Run11_None-Off_108-18900_05-08_23-34-24_2.csv,0.2717686647349358,3,0.04976851851851852,2.7564534865563273,5.974583465440217,1.7194492503367897,0.8238220175562889,nan,0.0076037565448582485,nan,19.447248460170698,139.3275462962963
Landscape results/PostgreSQL/DT/PostgreSQL_DT_Run24_None-Off_108-18900_05-08_23-38-07_2.csv,0.2717686647349358,3,0.04976851851851852,2.7564534865563273,5.974583465440217,1.434794195478591,0.8238220175562889,nan,0.0076037565448582485,nan,19.447248460170698,139.3275462962963
Landscape results/PostgreSQL/DT/PostgreSQL_DT_Run29_None-Off_108-18900_05-08_23-39-35_2.csv,0.2717686647349358,3,0.04976851851851852,2.7564534865563273,5.974583465440217,1.4885918661280513,0.8238220175562889,nan,0.0076037565448582485,nan,19.447248460170698,139.3275462962963
