Name,FDC,FBD,PLO,Ske,Kur,CL,h_max,Ang,NBC,Gra,MAPE,RD
Landscape results/PostgreSQL/HINNPerf/PostgreSQL_HINNPerf_Run30_None-Off_108-18900_05-16_04-25-09_2.csv,0.37936387067589816,5,0.004629629629629629,2.0946922735359914,3.5617549689619405,1.2419975560741257,0.7754149730403843,nan,0.15250284250927304,nan,22.196412343085168,149.57638888888889
Landscape results/PostgreSQL/HINNPerf/PostgreSQL_HINNPerf_Run20_None-Off_108-18900_05-16_02-13-58_2.csv,0.10127803649840647,4,0.010416666666666666,1.6544538376406916,1.1379457359083105,1.5142327655976977,0.7412860529273896,nan,0.15236203759177672,nan,26.445267790503852,143.125
Landscape results/PostgreSQL/HINNPerf/PostgreSQL_HINNPerf_Run10_None-Off_108-18900_05-16_00-03-18_2.csv,-0.20296707532946465,3,0.009259259259259259,1.9006974336580094,2.388604257398671,1.4494170256132022,0.7904774494083084,nan,0.13359573990505855,nan,22.38278075101389,132.98263888888889
Landscape results/PostgreSQL/HINNPerf/PostgreSQL_HINNPerf_Run24_None-Off_108-18900_05-16_03-05-58_2.csv,0.12613037811491268,4,0.004629629629629629,2.0449604233713345,2.783868014244259,1.3818984757367339,0.78754963394343,nan,0.15459409525845777,nan,22.97052033071772,135.6875
Landscape results/PostgreSQL/HINNPerf/PostgreSQL_HINNPerf_Run26_None-Off_108-18900_05-16_03-32-40_2.csv,0.04842987971896188,3,0.0011574074074074073,0.27407192168250233,-1.5893776443977823,4.088136053406553,0.8179404988668278,nan,0.15640839971035483,nan,20.80762791521951,146.46527777777777
Landscape results/PostgreSQL/HINNPerf/PostgreSQL_HINNPerf_Run3_None-Off_108-18900_05-15_22-31-51_2.csv,0.170541780594578,6,0.008101851851851851,2.337917979391299,4.597028225648881,1.153119887069977,0.7949810378956013,nan,0.1506556347966015,nan,20.447715468435828,145.95486111111111
Landscape results/PostgreSQL/HINNPerf/PostgreSQL_HINNPerf_Run19_None-Off_108-18900_05-16_02-00-56_2.csv,0.11064739536067038,5,0.0011574074074074073,0.5558053542960186,-1.1139488189600193,3.836128745062012,0.7637017091487655,nan,0.15640839971035483,nan,16.181290881789224,144.60532407407408
Landscape results/PostgreSQL/HINNPerf/PostgreSQL_HINNPerf_Run28_None-Off_108-18900_05-16_03-59-05_2.csv,0.12829728708260588,4,0.008101851851851851,2.3920135787115466,4.322606534570857,1.1724789621691258,0.7877668443345125,nan,0.1364824521277961,nan,20.981938204395366,138.61921296296296
Landscape results/PostgreSQL/HINNPerf/PostgreSQL_HINNPerf_Run9_None-Off_108-18900_05-15_23-50-19_2.csv,0.01041187681282545,5,0.008101851851851851,2.2257109207303483,4.080313304046955,1.3797868251572014,0.767189435316025,nan,0.15348068492878372,nan,21.312877865100756,144.32060185185185
Landscape results/PostgreSQL/HINNPerf/PostgreSQL_HINNPerf_Run12_None-Off_108-18900_05-16_00-29-20_2.csv,0.10774855356832409,2,0.0011574074074074073,0.2183180945236098,-1.0300229221066162,3.339094484971291,0.8607578650631892,nan,0.15640839971035483,nan,19.20701745191101,153.20833333333334
Landscape results/PostgreSQL/HINNPerf/PostgreSQL_HINNPerf_Run21_None-Off_108-18900_05-16_02-26-53_2.csv,0.24864972200140104,3,0.0011574074074074073,0.22081995116862083,-1.610971127090366,3.8061491745535974,0.8175948822070869,nan,0.15640839971035483,nan,16.767016016954187,146.80208333333334
Landscape results/PostgreSQL/HINNPerf/PostgreSQL_HINNPerf_Run16_None-Off_108-18900_05-16_01-21-06_2.csv,0.24372067187069646,5,0.0023148148148148147,2.633398604531151,5.642327505445818,1.3298941740989583,0.8180500562390103,nan,0.15036598878800483,nan,19.667233343036866,132.91435185185185
Landscape results/PostgreSQL/HINNPerf/PostgreSQL_HINNPerf_Run18_None-Off_108-18900_05-16_01-47-51_2.csv,0.1353609784996709,5,0.004629629629629629,1.7069179522123543,1.551828127421242,1.791525535433778,0.7481231796222408,nan,0.15593469129690501,nan,23.49539459062693,139.0752314814815
