Name,FDC,FBD,PLO,Ske,Kur,CL,h_max,Ang,NBC,Gra,MAPE,RD
Landscape results/PostgreSQL/GP/PostgreSQL_GP_Run20_None-Off_108-18900_05-14_19-46-31_2.csv,-0.007570316965667201,3,0.0011574074074074073,-8.19885935905903e-05,-1.7553540829737673,3.6224087800780027,0.8430531697141712,nan,0.15640839971035483,nan,20.884070670369788,146.46296296296296
Landscape results/PostgreSQL/GP/PostgreSQL_GP_Run6_None-Off_108-18900_05-14_19-41-45_2.csv,0.3040841482238631,5,0.0011574074074074073,-0.002389095049177883,-1.4906787915590762,3.914061912203997,0.8485821896251644,nan,0.15640839971035483,nan,22.70143349966046,137.96527777777777
Landscape results/PostgreSQL/GP/PostgreSQL_GP_Run2_None-Off_108-18900_05-14_19-40-26_2.csv,0.21840886092824166,5,0.0011574074074074073,-0.000496514173168751,-1.526123900930651,4.22505038907248,0.8592478557098113,nan,0.15640839971035483,nan,21.688321228551658,140.3287037037037
Landscape results/PostgreSQL/GP/PostgreSQL_GP_Run10_None-Off_108-18900_05-14_19-43-07_2.csv,0.05649156020531841,6,0.0011574074074074073,-0.00021608263156866825,-1.3865512774304063,4.0579158385437335,0.8570816116644369,nan,0.15640839971035483,nan,25.46916430868747,129.05671296296296
Landscape results/PostgreSQL/GP/PostgreSQL_GP_Run15_None-Off_108-18900_05-14_19-44-49_2.csv,0.014226592460691285,4,0.0011574074074074073,-6.835928109432413e-06,-1.7254375751052629,4.008085492468779,0.8594366888282591,nan,0.15640839971035483,nan,19.56962380912297,164.74537037037038
Landscape results/PostgreSQL/GP/PostgreSQL_GP_Run21_None-Off_108-18900_05-14_19-46-51_2.csv,0.44691109440552,3,0.0011574074074074073,0.0023832893430276235,-1.5654124844489952,4.155145318808135,0.8583586917138897,nan,0.15640839971035483,nan,19.579331160397658,139.99189814814815
Landscape results/PostgreSQL/GP/PostgreSQL_GP_Run28_None-Off_108-18900_05-14_19-49-14_2.csv,0.32990673152066136,4,0.0011574074074074073,0.014422575626923532,-1.5472988589849153,3.9864077880505056,0.8542359841398024,nan,0.15640839971035483,nan,19.19784297077347,137.69212962962962
Landscape results/PostgreSQL/GP/PostgreSQL_GP_Run14_None-Off_108-18900_05-14_19-44-29_2.csv,0.5429696926390336,4,0.0011574074074074073,-0.0004429923565933512,-1.0821432013640686,4.0667445688174775,0.8574047430236797,nan,0.15640839971035483,nan,18.642631295893676,163.36342592592592
Landscape results/PostgreSQL/GP/PostgreSQL_GP_Run24_None-Off_108-18900_05-14_19-47-52_2.csv,0.17262255618556543,3,0.0011574074074074073,-1.1646666323023036e-05,-1.5336974925392,3.5269368129677336,0.858470455534834,nan,0.15640839971035483,nan,22.83213237405054,134.35532407407408
Landscape results/PostgreSQL/GP/PostgreSQL_GP_Run4_None-Off_108-18900_05-14_19-41-06_2.csv,0.06358750466378849,4,0.0011574074074074073,0.0004925077099545219,-0.8185259679297352,3.550747319578124,0.8513816426957183,nan,0.15640839971035483,nan,15.982887610270213,151.2002314814815
Landscape results/PostgreSQL/GP/PostgreSQL_GP_Run27_None-Off_108-18900_05-14_19-48-54_2.csv,0.29395194286908183,4,0.0011574074074074073,0.0009248436435545206,-1.0529514545614984,3.9018886607856795,0.8519889702990489,nan,0.15640839971035483,nan,13.29519781546217,138.44791666666666
Landscape results/PostgreSQL/GP/PostgreSQL_GP_Run25_None-Off_108-18900_05-14_19-48-13_2.csv,0.2383944083053562,3,0.0011574074074074073,0.0001460747498001178,-1.236233129838768,4.111118396173707,0.8306919723376459,nan,0.15640839971035483,nan,29.658597173679862,162.60416666666666
Landscape results/PostgreSQL/GP/PostgreSQL_GP_Run23_None-Off_108-18900_05-14_19-47-32_2.csv,0.19520979498799568,4,0.0011574074074074073,0.01720624934358256,-1.423113963046552,3.8242777524350884,0.8397272814414296,nan,0.15640839971035483,nan,22.617002017931203,157.1064814814815
Landscape results/PostgreSQL/GP/PostgreSQL_GP_Run11_None-Off_108-18900_05-14_19-43-28_2.csv,0.19139929503887904,5,0.0011574074074074073,0.006274325523018614,-1.3562261931311066,3.670173189888562,0.8616205078563749,nan,0.15640839971035483,nan,23.701789132045818,138.71759259259258
Landscape results/PostgreSQL/GP/PostgreSQL_GP_Run1_None-Off_108-18900_05-14_19-40-05_2.csv,0.18553700401351708,2,0.0011574074074074073,0.0007498756528203338,-1.7566602563862674,3.909681416852581,0.8509810154764093,nan,0.15640839971035483,nan,26.05491802804559,157.87615740740742
Landscape results/PostgreSQL/GP/PostgreSQL_GP_Run26_None-Off_108-18900_05-14_19-48-33_2.csv,0.14007881386992743,3,0.0011574074074074073,-0.0004589708304572821,-1.7427583097623054,4.468349847475422,0.8597744924330186,nan,0.15640839971035483,nan,25.081770310242796,146.51388888888889
Landscape results/PostgreSQL/GP/PostgreSQL_GP_Run7_None-Off_108-18900_05-14_19-42-06_2.csv,0.07166383876874495,4,0.0011574074074074073,0.0004286897119656606,-1.2448155069333535,3.8621505399998024,0.8388511755732156,nan,0.15640839971035483,nan,20.832370517497647,154.85416666666666
Landscape results/PostgreSQL/GP/PostgreSQL_GP_Run8_None-Off_108-18900_05-14_19-42-26_2.csv,0.09713263670179834,3,0.0011574074074074073,-0.0020980485611749363,-1.2128133539408286,4.013822859646918,0.8522599801637232,nan,0.15640839971035483,nan,20.952357582675393,164.01736111111111
Landscape results/PostgreSQL/GP/PostgreSQL_GP_Run5_None-Off_108-18900_05-14_19-41-26_2.csv,-0.009421622606911508,5,0.0011574074074074073,-1.7871804525001017e-05,-1.0544958152316273,5.068182300789187,0.849429620893679,nan,0.15640839971035483,nan,21.820952579944812,132.01736111111111
Landscape results/PostgreSQL/GP/PostgreSQL_GP_Run29_None-Off_108-18900_05-14_19-49-35_2.csv,0.1148247448492749,4,0.0011574074074074073,-0.007846605781735105,-1.6150915467713312,3.5280592243442497,0.8607167026629694,nan,0.15640839971035483,nan,22.925538582177573,141.12037037037038
