Name,FDC,FBD,PLO,Ske,Kur,CL,h_max,Ang,NBC,Gra,MAPE,RD
Landscape results/Hadoop/kNN/Hadoop_kNN_Run25_None-Off_250-3744_05-26_16-31-37_2.csv,0.06341511464693228,7,0.9996236356793377,-0.38451469653521936,0.03238464412898168,0.5138432770869541,0.8532126876542513,nan,0.6624060437025955,nan,2.9969010183325504,864.0560782837787
Landscape results/Hadoop/kNN/Hadoop_kNN_Run22_None-Off_250-3744_05-26_16-31-15_2.csv,0.13473386308467464,7,0.999625468164794,-0.46173299489181324,0.4389724792241849,0.49964061488739236,0.8576186360896029,nan,0.6853879498697018,nan,2.928930269613713,856.938202247191
Landscape results/Hadoop/kNN/Hadoop_kNN_Run20_None-Off_250-3744_05-26_16-31-01_2.csv,0.014702595700331809,7,0.9996236356793377,-0.4201417307542192,-0.08788483071283215,0.525948681351574,0.8590710229917455,nan,0.6774777578437894,nan,2.9378984454113204,851.8870907038013
Landscape results/Hadoop/kNN/Hadoop_kNN_Run8_None-Off_250-3744_05-26_16-29-40_2.csv,0.2874558286926473,8,0.999624060150376,-0.23435204516534905,0.1778345718217733,1.0750182199986085,0.8588054602566134,nan,0.6802198183004529,nan,2.968071801466214,842.0800751879699
Landscape results/Hadoop/kNN/Hadoop_kNN_Run27_None-Off_250-3744_05-26_16-31-52_2.csv,0.13085672058723027,7,0.9996234939759037,-0.08605971738350196,0.09652414613984206,0.5009995973261945,0.860994935880812,nan,0.6825576097794682,nan,2.952470289769145,862.1042921686746
Landscape results/Hadoop/kNN/Hadoop_kNN_Run12_None-Off_250-3744_05-26_16-30-06_2.csv,-0.07030798490603195,7,0.9996223564954683,-0.23919024172037537,-0.12029845067663913,0.5808696038853065,0.856288878502462,nan,0.6773837348862985,nan,3.038452343270235,867.2564199395771
Landscape results/Hadoop/kNN/Hadoop_kNN_Run13_None-Off_250-3744_05-26_16-30-13_2.csv,0.0499545621850889,8,1.0,-0.4465709935189146,-0.15465614555270912,0.6883471520573846,0.8636589288897606,nan,0.6780638022336676,nan,2.924163597891009,831.1192278576835
Landscape results/Hadoop/kNN/Hadoop_kNN_Run4_None-Off_250-3744_05-26_16-29-13_2.csv,0.032483780762574896,7,0.9996219281663516,-0.46954443858639755,0.41849558061050995,0.4527847615804222,0.8550323620835425,nan,0.6771986994523134,nan,2.9357887605124033,847.6487712665406
Landscape results/Hadoop/kNN/Hadoop_kNN_Run2_None-Off_250-3744_05-26_16-29-01_2.csv,0.06112689256789986,7,1.0,-0.3736676148287709,-0.1251084025037721,0.8144809326444902,0.8609558425428523,nan,0.680841343426516,nan,2.9865237703474405,867.1204954954954
Landscape results/Hadoop/kNN/Hadoop_kNN_Run10_None-Off_250-3744_05-26_16-29-53_2.csv,0.11287719444292332,7,1.0,-0.4252415188216903,0.5900947108324139,0.5508372374670072,0.8675509794417714,nan,0.685900858664474,nan,2.9722777957963378,864.4981074943225
Landscape results/Hadoop/kNN/Hadoop_kNN_Run11_None-Off_250-3744_05-26_16-30-00_2.csv,-0.07043799257824074,8,1.0,-0.15121132002673768,-0.40627409618054644,0.4985882696599932,0.8646025858672977,nan,0.6799651617826357,nan,3.0013067845697416,873.3848187311178
Landscape results/Hadoop/kNN/Hadoop_kNN_Run1_None-Off_250-3744_05-26_16-28-54_2.csv,-0.02719423905100317,7,0.9996217851739788,-0.16421110174410156,-0.1967132302595722,0.5509595750086556,0.8595681619150846,nan,0.680220494180256,nan,2.907471765664296,838.1448562783661
