Name,FDC,FBD,PLO,Ske,Kur,CL,h_max,Ang,NBC,Gra,MAPE,RD
Landscape results/redis/HINNPerf/redis_HINNPerf_Run10_None-Off_1633-2767_06-02_20-46-20_2.csv,0.3210583109553995,5,0.9954296160877514,0.09997451736101508,-0.356452290164206,0.2596964691074537,0.8547490173415673,nan,0.7269001550555972,nan,3.9245024159239055,704.0159963436929
Landscape results/redis/HINNPerf/redis_HINNPerf_Run30_None-Off_1633-2767_06-03_04-07-28_2.csv,0.21289117003071661,8,0.9935095039406583,-0.24328731399315334,0.08207406037547349,1.1621548120647502,0.8648649944243394,nan,0.7537736881583876,nan,4.003185960985978,693.0653685674548
Landscape results/redis/HINNPerf/redis_HINNPerf_Run3_None-Off_1633-2767_06-02_18-23-01_2.csv,0.31671930435196977,7,0.9968021927820923,0.06203557422747074,0.1432648456082064,3.985075715421212,0.8647082725974063,nan,0.7268367578141287,nan,3.8938114965134893,697.1813613522156
Landscape results/redis/HINNPerf/redis_HINNPerf_Run2_None-Off_1633-2767_06-02_18-02-19_2.csv,0.36168369561877867,8,0.997246443322625,0.009257290712746401,-0.8275879934079207,1.0356699317332059,0.8729595908511145,nan,0.7330994121896334,nan,3.9405756580377016,695.1615419917393
Landscape results/redis/HINNPerf/redis_HINNPerf_Run4_None-Off_1633-2767_06-02_18-43-33_2.csv,0.35809618913794006,7,0.9972054028877504,-0.031593585363274355,-0.477907003979666,0.5796893202504507,0.8634218937058832,nan,0.7319452515266293,nan,3.980508233622927,678.0540288775035
Landscape results/redis/HINNPerf/redis_HINNPerf_Run23_None-Off_1633-2767_06-03_01-20-43_2.csv,0.38516201913421294,8,0.9944903581267218,0.011088066769315308,-0.5226762504424616,1.0304189770907966,0.8648421408573208,nan,0.7324624582327882,nan,3.882900091950541,692.8103764921947
Landscape results/redis/HINNPerf/redis_HINNPerf_Run9_None-Off_1633-2767_06-02_20-25-56_2.csv,0.1878167271101077,8,0.9958677685950413,-0.06361685581875799,-0.18755608997195905,0.4731730391346283,0.8565191240925698,nan,0.7483450697860082,nan,3.8768365739112625,708.0886134067953
Landscape results/redis/HINNPerf/redis_HINNPerf_Run7_None-Off_1633-2767_06-02_19-44-58_2.csv,0.2836482140256485,7,0.9977189781021898,0.005842850344242982,-1.1231895225913588,1.8295691245466519,0.8723555772203329,nan,0.7368748857734405,nan,3.961887461712791,690.2253649635037
Landscape results/redis/HINNPerf/redis_HINNPerf_Run26_None-Off_1633-2767_06-03_02-32-04_2.csv,0.2123013643958071,8,0.9949261992619927,-0.02228824975277268,-1.1153273161186879,0.5642607420739164,0.873395743601623,nan,0.7276277964944504,nan,3.902617856523997,688.2357011070111
Landscape results/redis/HINNPerf/redis_HINNPerf_Run27_None-Off_1633-2767_06-03_02-56-13_2.csv,0.05959800239008144,8,0.9981634527089073,-0.012325687976248615,-0.5295446849816852,0.6999510826733404,0.8626181767365854,nan,0.7289531193708821,nan,3.9256833371774893,716.6505968778696
Landscape results/redis/HINNPerf/redis_HINNPerf_Run20_None-Off_1633-2767_06-03_00-17-21_2.csv,0.28303071003116476,8,0.9953746530989824,-0.06251691871382897,-1.058325663190079,0.44453461005464634,0.8680161513312329,nan,0.7408776479168077,nan,3.9313057051023774,682.313598519889
Landscape results/redis/HINNPerf/redis_HINNPerf_Run11_None-Off_1633-2767_06-02_21-06-51_2.csv,0.40989252420089084,7,0.9972527472527473,0.2650247534836337,-0.0931289668355828,0.705124415867602,0.8574174809770277,nan,0.7408114869282111,nan,4.057279835235675,708.9423076923077
Landscape results/redis/HINNPerf/redis_HINNPerf_Run14_None-Off_1633-2767_06-02_22-10-18_2.csv,0.33605819406625304,9,0.9949308755760369,0.049911829350751315,-0.49244996823995146,0.950264030806797,0.8691537034741063,nan,0.7272652455585369,nan,3.9130350881327214,690.5594470046083
Landscape results/redis/HINNPerf/redis_HINNPerf_Run21_None-Off_1633-2767_06-03_00-38-32_2.csv,0.13879204303323264,8,0.9967502321262767,0.014833883542907659,-1.1058342924649291,0.728075596674739,0.8582679435103309,nan,0.7371492403141497,nan,3.949678400083323,683.4795728876509
Landscape results/redis/HINNPerf/redis_HINNPerf_Run18_None-Off_1633-2767_06-02_23-35-03_2.csv,0.1365739076365109,8,0.9958429561200923,0.08371966369223668,-1.0554626117550725,0.3057273955401995,0.8678407018574839,nan,0.7224075820614207,nan,3.9034982055700986,686.9122401847575
Landscape results/redis/HINNPerf/redis_HINNPerf_Run8_None-Off_1633-2767_06-02_20-05-34_2.csv,0.4469391491753793,7,0.9954317039744175,0.030651442883282892,-0.7755053169137418,0.20553231494547905,0.8688695774827038,nan,0.7371774519978559,nan,3.9042350402023023,691.3417085427136
Landscape results/redis/HINNPerf/redis_HINNPerf_Run24_None-Off_1633-2767_06-03_01-43-36_2.csv,0.4205098849579358,8,0.9949725776965265,0.22364241574094756,0.06951652727816127,0.5511227483842607,0.8534253433938671,nan,0.7451475208021164,nan,3.981678932737386,708.1503656307129
Landscape results/redis/HINNPerf/redis_HINNPerf_Run25_None-Off_1633-2767_06-03_02-08-07_2.csv,0.3929896921448998,7,0.9954483386436049,-0.004360839331924738,-0.6343747135567965,0.24157926994700124,0.869424849639392,nan,0.720513392425528,nan,3.8955537065913073,693.9881656804733
Landscape results/redis/HINNPerf/redis_HINNPerf_Run13_None-Off_1633-2767_06-02_21-49-06_2.csv,0.18733563480762477,9,0.9958734525447043,-0.05387781133273302,0.24949975763029153,0.17903875298981428,0.8562549189044929,nan,0.7354282326779877,nan,3.974841962430991,698.1361760660247
Landscape results/redis/HINNPerf/redis_HINNPerf_Run22_None-Off_1633-2767_06-03_00-59-34_2.csv,0.3688465172932233,8,0.9935926773455378,0.04278184228092723,-1.220667437092659,0.1856265217714331,0.8616505177573336,nan,0.7340595282312329,nan,3.9441899537905534,695.6361556064073
