Name,FDC,FBD,PLO,Ske,Kur,CL,h_max,Ang,NBC,Gra,MAPE,RD
Landscape results/polly/LR/polly_LR_Run9_None-Off_1521-58479_05-29_13-08-58_2.csv,0.5912524429595885,8,0.3208502197369996,0.00033520986166106595,-0.6287641743482202,1.0791965549333609,0.8594914707041779,nan,0.8829141081412071,nan,23.279018878670584,12352.358932266283
Landscape results/polly/LR/polly_LR_Run3_None-Off_1521-58479_05-29_13-07-24_2.csv,0.5773863632747224,7,0.2780314300860138,0.007482549074852346,-0.5903312770564866,0.7954784182368595,0.8690864148144173,nan,0.8969313757205636,nan,22.707263758301515,12067.142324595154
Landscape results/polly/LR/polly_LR_Run8_None-Off_1521-58479_05-29_13-08-43_2.csv,0.49445348535707606,9,0.2628464919030763,-0.003656377560136847,-0.44193112383016775,0.8015894195521901,0.871758722043255,nan,0.9020765112791678,nan,24.08155789660323,12891.116794062826
Landscape results/polly/LR/polly_LR_Run28_None-Off_1521-58479_05-29_13-13-23_2.csv,0.6560073731580351,3,0.262709690658185,0.0017677111752792878,-0.6228545631883255,0.8643284990752499,0.8078683409535281,nan,0.9021155978924575,nan,23.21081458606427,12205.001145710426
Landscape results/polly/LR/polly_LR_Run7_None-Off_1521-58479_05-29_13-08-28_2.csv,0.5280435336761983,9,0.26308589408163613,0.0030847964622059145,-0.6043838454379182,1.029410122881157,0.8480385258805829,nan,0.9019219450401419,nan,23.096443424558935,12019.2346483353
Landscape results/polly/LR/polly_LR_Run4_None-Off_1521-58479_05-29_13-07-41_2.csv,0.4604245660524688,8,0.2626412900357393,0.013344283286432446,-0.576562757144043,0.8509069873058833,0.857911548372845,nan,0.9020498400513295,nan,22.714224470697783,11920.736110398604
Landscape results/polly/LR/polly_LR_Run2_None-Off_1521-58479_05-29_13-07-05_2.csv,0.5083248032512054,8,0.27322628635920587,0.012336293661760726,-0.5048014801756908,0.850245689233969,0.8626487916813619,nan,0.8985414626826257,nan,23.373181250325366,12140.942748679014
Landscape results/polly/LR/polly_LR_Run26_None-Off_1521-58479_05-29_13-12-57_2.csv,0.5409786770295333,6,0.2643342054412695,-0.0022940751099046154,-0.577064228967473,0.8877320271652768,0.8392157152255784,nan,0.9015405451906319,nan,23.45004912268368,12767.002770225208
Landscape results/polly/LR/polly_LR_Run11_None-Off_1521-58479_05-29_13-09-30_2.csv,0.552780559940465,9,0.28576070042237384,0.004378488704331463,-0.5639819501934191,0.8075629556621293,0.8841737704437079,nan,0.894433364471456,nan,23.577783317008393,12291.125138938763
Landscape results/polly/LR/polly_LR_Run16_None-Off_1521-58479_05-29_13-10-44_2.csv,0.5498279085918243,6,0.4049487850339438,0.004832361880365792,-0.6055633839917354,0.937509934677775,0.8764062595152887,nan,0.8566531477973184,nan,22.92040944015403,12443.607106824673
Landscape results/polly/LR/polly_LR_Run19_None-Off_1521-58479_05-29_13-11-25_2.csv,0.6444894382542277,6,0.26294909283674484,0.007526685944880932,-0.5917413122226538,0.8152137002431569,0.8361920108034561,nan,0.9020227770476241,nan,23.298373141944246,11985.774893551532
Landscape results/polly/LR/polly_LR_Run27_None-Off_1521-58479_05-29_13-13-11_2.csv,0.5327414430907451,6,0.2627780912806307,0.007254003699697154,-0.5869064513723066,0.8415170542557955,0.867702183064788,nan,0.9021436506268722,nan,22.826176014021158,12027.787940970264
Landscape results/polly/LR/polly_LR_Run6_None-Off_1521-58479_05-29_13-08-13_2.csv,0.5577237901074773,8,0.26766873578549566,0.005928518907081361,-0.5833851730048094,0.9383777984581332,0.8576638572601093,nan,0.9003844042986819,nan,22.501124975298097,12082.436515672292
Landscape results/polly/LR/polly_LR_Run12_None-Off_1521-58479_05-29_13-09-46_2.csv,0.49878881717038404,11,0.26257288941329365,0.0066043224211157206,-0.6048682310188731,0.9265646226895489,0.8686727635766064,nan,0.9021623274977779,nan,23.033424757491538,12468.749431419827
Landscape results/polly/LR/polly_LR_Run30_None-Off_1521-58479_05-29_13-13-48_2.csv,0.6438725406038549,9,0.26291489252552197,-0.001711148919797961,-0.5728061908108515,0.7632644992931138,0.8552415917645153,nan,0.9021173384793718,nan,23.35700694097946,12611.89163631389
Landscape results/polly/LR/polly_LR_Run10_None-Off_1521-58479_05-29_13-09-14_2.csv,0.5284363780985842,7,0.295302587253544,0.0016188578998358666,-0.5704747305642388,0.8075679208476884,0.8864212991308112,nan,0.8912077557336149,nan,23.359183165668405,12566.991296020793
