Name,FDC,FBD,PLO,Ske,Kur,CL,h_max,Ang,NBC,Gra,MAPE,RD
Landscape results/Apache/DaL/Apache_DaL_Run27_None-Off_507-12933_06-06_01-38-07_2.csv,-0.0012549501223847472,2,0.371875,-1.496423848986524,0.2399508605277645,3.9725959417912056,0.8268659591047246,nan,0.10664389946356215,nan,0.7879512404873708,117.184375
Landscape results/Apache/DaL/Apache_DaL_Run10_None-Off_507-12933_06-05_23-50-38_2.csv,0.04423744378242192,3,0.2,-1.4963078836454144,0.2397402641636308,1.922601678748031,0.5948229407122781,nan,0.1304015515441428,nan,0.785476529595924,126.65625
Landscape results/Apache/DaL/Apache_DaL_Run18_None-Off_507-12933_06-06_00-47-00_2.csv,0.4004546363282586,7,0.01875,-1.4963171220587528,0.23975432476758174,2.412365612906182,0.8442157451933798,nan,0.1486216184351519,nan,0.7927654757472152,126.0421875
Landscape results/Apache/DaL/Apache_DaL_Run6_None-Off_507-12933_06-05_23-23-46_2.csv,0.42991565708520413,6,0.071875,-1.4963364046094751,0.2396916446234263,2.61218782413407,0.8595875349000346,nan,0.02869964500155364,nan,0.7929043235326391,127.33125
Landscape results/Apache/DaL/Apache_DaL_Run5_None-Off_507-12933_06-05_23-19-32_2.csv,0.30144223612944293,5,0.0421875,-1.4962327076838058,0.2396249471985028,2.8780621976034344,0.8265723893893278,nan,0.08060595127869234,nan,0.7869444830925652,119.5828125
Landscape results/Apache/DaL/Apache_DaL_Run17_None-Off_507-12933_06-06_00-39-11_2.csv,0.06895972838942391,6,0.0390625,-1.4963624639422677,0.239828035447343,2.676327404788739,0.7909832025569756,nan,0.1456051754857867,nan,0.8118764602765884,125.234375
Landscape results/Apache/DaL/Apache_DaL_Run30_None-Off_507-12933_06-06_01-48-43_2.csv,-0.15759663365803125,3,0.075,-1.496360360152691,0.23975571972722332,2.2162972614847334,0.8585353979643742,nan,0.07979672304597414,nan,0.793117780600059,122.378125
Landscape results/Apache/DaL/Apache_DaL_Run25_None-Off_507-12933_06-06_01-30-45_2.csv,0.24191010982709804,3,0.0125,-1.4964012253481727,0.2399263664719813,2.317657618483037,0.8455756417471061,nan,0.14832800077506633,nan,0.8013048275296517,128.9109375
Landscape results/Apache/DaL/Apache_DaL_Run3_None-Off_507-12933_06-05_23-03-24_2.csv,0.9661232354486724,3,0.096875,-1.49644559692366,0.23991277333121275,2.160672879073273,0.7862744318113608,nan,0.14245716097558805,nan,0.763786162145638,126.234375
Landscape results/Apache/DaL/Apache_DaL_Run21_None-Off_507-12933_06-06_01-06-42_2.csv,0.2597447839716261,6,0.0171875,-1.496411868461101,0.23985614976842262,2.668650111174177,0.8427204063561659,nan,0.0809190697182036,nan,0.8016583186221938,125.9921875
Landscape results/Apache/DaL/Apache_DaL_Run7_None-Off_507-12933_06-05_23-29-47_2.csv,0.8879997491821109,3,0.140625,-1.4963195156248188,0.23969740397658734,2.1384932044587845,0.736354359521425,nan,0.0821271253684345,nan,0.7597880127279035,125.071875
Landscape results/Apache/DaL/Apache_DaL_Run4_None-Off_507-12933_06-05_23-13-54_2.csv,0.010257495575131143,2,0.3578125,-1.4963998703464685,0.23984999748291935,3.9136058993646756,0.7984772055424318,nan,0.1394759873399155,nan,0.8026006247396347,122.775
Landscape results/Apache/DaL/Apache_DaL_Run9_None-Off_507-12933_06-05_23-46-06_2.csv,0.12372290965879122,3,0.025,-1.4962379905750194,0.23962941553019723,2.050916021278945,0.8529159678161272,nan,0.1460429589709014,nan,0.7885318258308646,117.2796875
Landscape results/Apache/DaL/Apache_DaL_Run14_None-Off_507-12933_06-06_00-17-22_2.csv,0.18787184953328406,4,0.015625,-1.4963854467121962,0.2397824009562406,1.9667728618564244,0.8087879769261413,nan,0.08143957131210049,nan,0.8032458987330534,125.146875
Landscape results/Apache/DaL/Apache_DaL_Run20_None-Off_507-12933_06-06_01-02-31_2.csv,0.2929048705221757,5,0.0234375,-1.4963911971980464,0.23986988867026815,1.4724297167442921,0.8369515139541561,nan,0.14963754881061891,nan,0.7763882691851134,121.890625
Landscape results/Apache/DaL/Apache_DaL_Run24_None-Off_507-12933_06-06_01-27-00_2.csv,0.1971858459625807,6,0.0171875,-1.4961863233706318,0.23957183427233097,2.6853400474318008,0.8364223702601944,nan,0.14948017897779017,nan,0.7787416283327027,127.0875
Landscape results/Apache/DaL/Apache_DaL_Run12_None-Off_507-12933_06-06_00-08-49_2.csv,0.10697843548661173,5,0.0125,-1.4964303052858174,0.2399211302444595,2.2821521009986583,0.852493327849694,nan,0.14994524651671987,nan,0.7447648043348543,122.8484375
Landscape results/Apache/DaL/Apache_DaL_Run11_None-Off_507-12933_06-05_23-58-04_2.csv,0.4558555572366077,8,0.0234375,-1.4963678427347598,0.2397844669374538,2.6363778335897106,0.870096914991855,nan,0.1493891927640535,nan,0.7668423373987228,116.8015625
Landscape results/Apache/DaL/Apache_DaL_Run29_None-Off_507-12933_06-06_01-45-16_2.csv,-0.008267857318976711,4,0.025,-1.4963384765429792,0.2397798381681846,1.73446398702624,0.8275028646250465,nan,0.11923633663496083,nan,0.763342441659687,124.009375
Landscape results/Apache/DaL/Apache_DaL_Run22_None-Off_507-12933_06-06_01-13-50_2.csv,nan,0,0.8,-1.4965158892135277,0.23999221143931804,33.25272538641964,0.4034303355256007,nan,0.1075615947215147,nan,0.8131324802821968,208.8890625
