Name,FDC,FBD,PLO,Ske,Kur,CL,h_max,Ang,NBC,Gra,MAPE,RD
Landscape results/Apache/kNN/Apache_kNN_Run3_None-Off_507-12933_05-31_02-56-33_2.csv,0.05586430042594482,10,0.0734375,-1.463490713578207,0.3681391674994763,2.4946813421720755,0.8390865522304625,nan,0.13292118707418443,nan,10.187207258080647,129.840625
Landscape results/Apache/kNN/Apache_kNN_Run2_None-Off_507-12933_05-31_02-56-32_2.csv,-0.19612517512333383,5,0.1046875,-1.4304041374847705,0.2583756368036445,1.125253076892279,0.8583692764808976,nan,0.14802160892280244,nan,8.55370466615938,135.9140625
Landscape results/Apache/kNN/Apache_kNN_Run26_None-Off_507-12933_05-31_02-57-16_2.csv,0.1601414419936622,3,0.084375,-1.5013194430304106,0.4614229018129299,1.3526073257830207,0.8441520854215929,nan,0.11972836317038571,nan,10.567185291193857,140.790625
Landscape results/Apache/kNN/Apache_kNN_Run28_None-Off_507-12933_05-31_02-57-19_2.csv,0.20688620090688073,5,0.0828125,-1.4403520533321355,0.2940681882441343,1.0480526511075643,0.8441417342600781,nan,0.13229998275158358,nan,10.49323598541558,130.3046875
Landscape results/Apache/kNN/Apache_kNN_Run30_None-Off_507-12933_05-31_02-57-22_2.csv,0.11824884080911156,5,0.0875,-1.5101747841152973,0.5090427334531693,1.2568320056601168,0.8354656177530797,nan,0.11971549942987672,nan,11.416087646980229,133.4375
Landscape results/Apache/kNN/Apache_kNN_Run11_None-Off_507-12933_05-31_02-56-45_2.csv,-0.047520512803374014,5,0.0828125,-1.4918827003758606,0.5016865389140626,0.9204689191113119,0.8484115948680733,nan,0.13208726187889153,nan,13.690787868500584,130.39375
Landscape results/Apache/kNN/Apache_kNN_Run15_None-Off_507-12933_05-31_02-56-51_2.csv,-0.008326548518512797,4,0.0953125,-1.431539711975624,0.29108755528948027,0.6748790040520695,0.8525549577976845,nan,0.1329122444624052,nan,10.247345034393293,128.203125
Landscape results/Apache/kNN/Apache_kNN_Run12_None-Off_507-12933_05-31_02-56-47_2.csv,-0.06412974625812123,6,0.0984375,-1.4903940677142378,0.4409230926676453,2.5674889520257143,0.8306783881901492,nan,0.11963191064190011,nan,10.68304187738581,136.728125
Landscape results/Apache/kNN/Apache_kNN_Run14_None-Off_507-12933_05-31_02-56-50_2.csv,0.04907760259845186,4,0.09375,-1.4996466120446321,0.5462898880794622,1.4601799648213072,0.8619152788056731,nan,0.14769554455707606,nan,13.195482416712023,132.9921875
Landscape results/Apache/kNN/Apache_kNN_Run7_None-Off_507-12933_05-31_02-56-39_2.csv,0.1218302591528686,4,0.096875,-1.54690872162762,0.602478826852662,1.8480376797557125,0.8522618577963026,nan,0.10032397249947989,nan,12.066430537610481,129.24375
Landscape results/Apache/kNN/Apache_kNN_Run27_None-Off_507-12933_05-31_02-57-18_2.csv,0.13744830046908893,5,0.0984375,-1.5534577059262156,0.6492459822375567,0.9818672731991671,0.8538490657987715,nan,0.14829848487161765,nan,12.6245997861466,127.9171875
Landscape results/Apache/kNN/Apache_kNN_Run4_None-Off_507-12933_05-31_02-56-35_2.csv,0.2138468842552879,4,0.0921875,-1.419738078949149,0.23429174476249237,1.719468867499482,0.8271846720171516,nan,0.11973972930627944,nan,8.50907278258582,132.221875
Landscape results/Apache/kNN/Apache_kNN_Run1_None-Off_507-12933_05-31_02-56-30_2.csv,0.06336911494011586,7,0.0765625,-1.5625732443753946,0.7210020415552214,1.1973224097200599,0.8786227191151814,nan,0.1323333411586786,nan,14.67295591381242,137.6515625
Landscape results/Apache/kNN/Apache_kNN_Run9_None-Off_507-12933_05-31_02-56-42_2.csv,-0.060729756445968966,4,0.0796875,-1.5209596401819816,0.5571284423360607,0.842499210135725,0.8580060949213609,nan,0.08675359905560352,nan,12.742909648584666,130.6890625
Landscape results/Apache/kNN/Apache_kNN_Run21_None-Off_507-12933_05-31_02-57-09_2.csv,0.1428462130844856,5,0.090625,-1.5012875755581976,0.4359692428098345,1.4617454662083562,0.8547782778772633,nan,0.11963761486126087,nan,10.169719403285807,128.26875
Landscape results/Apache/kNN/Apache_kNN_Run18_None-Off_507-12933_05-31_02-57-04_2.csv,0.05227034910844901,4,0.0875,-1.505285237808021,0.4844444210419643,0.9180330699106439,0.8357503824555567,nan,0.13243247853993836,nan,10.918222596082412,130.253125
Landscape results/Apache/kNN/Apache_kNN_Run22_None-Off_507-12933_05-31_02-57-10_2.csv,0.06801156736708218,2,0.084375,-1.3778249764931634,0.0926128928364669,2.133444922688051,0.8594203098586332,nan,0.11992578578735187,nan,9.912415108444627,148.1234375
Landscape results/Apache/kNN/Apache_kNN_Run24_None-Off_507-12933_05-31_02-57-13_2.csv,0.07200168983370858,3,0.084375,-1.5016408067770237,0.4986930901518756,2.0570911185867313,0.8217284647100924,nan,0.10949096568454497,nan,12.1968033158011,134.5140625
Landscape results/Apache/kNN/Apache_kNN_Run23_None-Off_507-12933_05-31_02-57-12_2.csv,0.05440835834692343,5,0.0890625,-1.490496789434805,0.4852489234035984,0.879259278731204,0.8458637427737745,nan,0.10049181799067407,nan,12.675030037452384,136.2734375
