Name,FDC,FBD,PLO,Ske,Kur,CL,h_max,Ang,NBC,Gra,MAPE,RD
Landscape results/Apache/DeepPerf/Apache_DeepPerf_Run29_None-Off_507-12933_06-16_03-12-07_2.csv,0.049123003929583305,4,0.021875,-1.4963810712976768,0.23993130572339405,1.5480545294718084,0.8561400434404285,nan,0.08144668381030698,nan,41.09734135606876,128.659375
Landscape results/Apache/DeepPerf/Apache_DeepPerf_Run30_None-Off_507-12933_06-16_03-15-33_2.csv,0.28343319058055877,3,0.021875,-1.496409936194165,0.23994349747959332,2.043649964614347,0.8346311607438934,nan,0.14941197906561465,nan,40.918727379867796,129.890625
Landscape results/Apache/DeepPerf/Apache_DeepPerf_Run15_None-Off_507-12933_06-16_02-27-27_2.csv,0.13461138571528058,4,0.03125,-1.4962771446193577,0.2397597834512184,1.5865558844356722,0.8472954834103481,nan,0.14928222967408547,nan,41.541950597418655,120.4296875
Landscape results/Apache/DeepPerf/Apache_DeepPerf_Run16_None-Off_507-12933_06-16_02-30-09_2.csv,-0.045779378426561906,4,0.0171875,-1.496170089631357,0.23952253436776516,2.5321494550458117,0.8172259229428499,nan,0.132993596817328,nan,41.411470052673316,125.315625
Landscape results/Apache/DeepPerf/Apache_DeepPerf_Run8_None-Off_507-12933_06-16_02-08-06_2.csv,0.4562710421542186,4,0.0703125,-1.4963277937284598,0.23973069170250838,1.785853630120875,0.863882417321392,nan,0.08048823522789984,nan,40.849867528863605,121.1671875
Landscape results/Apache/DeepPerf/Apache_DeepPerf_Run11_None-Off_507-12933_06-16_02-16-18_2.csv,0.48081585723590897,3,0.025,-1.496366384780374,0.23983153717821537,1.3035383665282907,0.8607065429660397,nan,0.14939115161451352,nan,41.137145009488094,119.6578125
Landscape results/Apache/DeepPerf/Apache_DeepPerf_Run20_None-Off_507-12933_06-16_02-43-39_2.csv,-0.0878867151624918,2,0.4796875,-1.4964305411334067,0.23981588358384487,0.9171848372062177,0.743045603520518,nan,0.09023326517398049,nan,41.32549728986202,120.4625
Landscape results/Apache/DeepPerf/Apache_DeepPerf_Run10_None-Off_507-12933_06-16_02-13-26_2.csv,0.2851895576079534,3,0.078125,-1.4963078056593706,0.23973868631909445,1.8392680010474984,0.8731615782683342,nan,0.14803858759077285,nan,41.234409382720116,122.79375
Landscape results/Apache/DeepPerf/Apache_DeepPerf_Run18_None-Off_507-12933_06-16_02-37-23_2.csv,0.35160049169073876,4,0.0296875,-1.4962405781130494,0.2396981125884161,1.2191597746635656,0.853481560251659,nan,0.1494799026080312,nan,41.4980776022761,126.0046875
Landscape results/Apache/DeepPerf/Apache_DeepPerf_Run1_None-Off_507-12933_06-16_01-38-54_2.csv,0.2903387449946838,4,0.0296875,-1.4962718374012407,0.23967775250132606,1.9453112938436674,0.8333088059897458,nan,0.1491786180373806,nan,41.212091687301196,126.1484375
Landscape results/Apache/DeepPerf/Apache_DeepPerf_Run4_None-Off_507-12933_06-16_01-47-46_2.csv,-0.07096327209020349,5,0.0421875,-1.4962712973232841,0.23969916389996682,1.342263043003161,0.8340308248374653,nan,0.13339865306719306,nan,41.23122798836943,124.0453125
Landscape results/Apache/DeepPerf/Apache_DeepPerf_Run14_None-Off_507-12933_06-16_02-24-30_2.csv,0.04934530701850474,4,0.025,-1.496404962270813,0.23995303117419198,2.2198530701599886,0.8528306683874887,nan,0.14982038832149866,nan,41.263496868293394,134.684375
Landscape results/Apache/DeepPerf/Apache_DeepPerf_Run2_None-Off_507-12933_06-16_01-41-28_2.csv,0.11632612485727767,3,0.0734375,-1.4962887970147047,0.2396974666536522,2.3809955003846492,0.8302555731702886,nan,0.08067750180150965,nan,41.2533682624815,117.646875
Landscape results/Apache/DeepPerf/Apache_DeepPerf_Run24_None-Off_507-12933_06-16_02-56-23_2.csv,-0.0025607986517812067,3,0.075,-1.4963567096819528,0.23976959141367882,3.2121034934360666,0.8343204600460816,nan,0.13355410694700903,nan,41.393207298188706,126.0484375
Landscape results/Apache/DeepPerf/Apache_DeepPerf_Run27_None-Off_507-12933_06-16_03-05-45_2.csv,-0.3136142336856132,3,0.4296875,-1.4964451040329958,0.23983759218182765,1.153691051662026,0.7468604607885314,nan,0.03698877788246102,nan,41.03063531498067,119.6578125
Landscape results/Apache/DeepPerf/Apache_DeepPerf_Run7_None-Off_507-12933_06-16_02-04-02_2.csv,0.9719716451763841,3,0.0875,-1.4963805260451835,0.23976305676254217,2.5362485713479495,0.825664317833625,nan,0.02863406146151724,nan,41.337227678241184,124.91875
