Name,FDC,FBD,PLO,Ske,Kur,CL,h_max,Ang,NBC,Gra,MAPE,RD
Landscape results/batik/DeepPerf/batik_DeepPerf_Run20_None-Off_121-53_05-23_11-13-03_2.csv,0.11846215117461628,6,0.8867924528301887,2.46514447931809,5.606436875757025,0.44574841374055924,0.8561352300316013,nan,2.7816050443131794e-05,nan,3612.0988153058443,19.150943396226417
Landscape results/batik/DeepPerf/batik_DeepPerf_Run23_None-Off_121-53_05-23_12-01-59_2.csv,0.10195306635891871,7,0.9433962264150944,0.7983917898323173,-0.45002595348369745,0.8045677868892059,0.8364371891672887,nan,1.6788834072016548e-05,nan,5012.9217290533925,16.67924528301887
Landscape results/batik/DeepPerf/batik_DeepPerf_Run28_None-Off_121-53_05-23_13-25-50_2.csv,-0.2993795488687781,4,0.8679245283018868,3.9585223983501474,15.191008080977486,0.606929489049254,0.9212411209238758,nan,1.2708190548783442e-05,nan,3565.554488763324,17.90566037735849
Landscape results/batik/DeepPerf/batik_DeepPerf_Run11_None-Off_121-53_05-23_03-07-21_2.csv,0.42914420652063706,4,0.8867924528301887,1.788632760084305,1.9995504275034381,0.34213815667130565,0.8472753712485069,nan,1.2097028223875251e-05,nan,3683.2164971025804,18.433962264150942
Landscape results/batik/DeepPerf/batik_DeepPerf_Run8_None-Off_121-53_05-23_01-41-29_2.csv,nan,3,0.9433962264150944,0.6110248483121464,-0.8493032687382551,2.374346573662311,0.8547485586489195,nan,1.824364563653864e-05,nan,3420.2122421773593,19.09433962264151
Landscape results/batik/DeepPerf/batik_DeepPerf_Run17_None-Off_121-53_05-23_10-23-55_2.csv,0.17726166363816317,4,0.9433962264150944,2.9588147675067487,7.3621345658641655,0.2863530612020174,0.9045225400725632,nan,9.278877875715291e-06,nan,3417.096953107306,17.71698113207547
Landscape results/batik/DeepPerf/batik_DeepPerf_Run14_None-Off_121-53_05-23_04-32-46_2.csv,0.38099694121626415,5,0.8867924528301887,2.6950003572850187,7.453835445317859,1.9103813742471036,0.9135282920355169,nan,1.334378504875558e-05,nan,3264.9644158889637,19.41509433962264
Landscape results/batik/DeepPerf/batik_DeepPerf_Run9_None-Off_121-53_05-23_02-10-11_2.csv,nan,3,0.8867924528301887,0.12980936132393733,-1.3804696240944228,1.5673132471542854,0.8950788925247821,nan,2.0472324396784967e-05,nan,3351.4356374191834,20.037735849056602
Landscape results/batik/DeepPerf/batik_DeepPerf_Run29_None-Off_121-53_05-23_13-42-35_2.csv,0.3465399527308051,5,0.8679245283018868,4.447460091059307,25.005482287302424,0.29805329635883104,0.8200547973401245,nan,3.2566694452282286e-05,nan,3587.8634716262595,17.49056603773585
Landscape results/batik/DeepPerf/batik_DeepPerf_Run27_None-Off_121-53_05-23_13-09-00_2.csv,-0.380004443591707,4,0.9245283018867925,1.102342071641152,-0.3505133958132145,1.0511020620721097,0.8406703116269311,nan,3.093752541584402e-05,nan,3284.506560652914,17.67924528301887
Landscape results/batik/DeepPerf/batik_DeepPerf_Run13_None-Off_121-53_05-23_04-04-07_2.csv,nan,2,0.8867924528301887,4.636628878673517,22.786619830422108,1.9295282001717833,0.8375494888894669,nan,0.056235648030962815,nan,3320.4907936182785,20.547169811320753
Landscape results/batik/DeepPerf/batik_DeepPerf_Run16_None-Off_121-53_05-23_10-07-10_2.csv,0.4226742711102679,5,0.9245283018867925,1.6166897604724553,2.295369517480676,0.22487879333658037,0.871163654559587,nan,1.797127545246964e-05,nan,3437.639000287195,17.92452830188679
Landscape results/batik/DeepPerf/batik_DeepPerf_Run25_None-Off_121-53_05-23_12-35-24_2.csv,0.3664633187221987,5,0.9056603773584906,1.4059334707936628,2.5384954472936236,3.4567328929212544,0.8466906169902115,nan,1.6518335755713522e-05,nan,2904.384074420681,20.39622641509434
Landscape results/batik/DeepPerf/batik_DeepPerf_Run1_None-Off_121-53_05-22_22-26-05_2.csv,-0.43176587230919816,4,0.9245283018867925,1.7624153367025381,3.022419938612323,0.232151663121947,0.9616075866804384,nan,1.6051072123178434e-05,nan,3959.3890446431233,15.30188679245283
Landscape results/batik/DeepPerf/batik_DeepPerf_Run30_None-Off_121-53_05-23_16-21-45_2.csv,0.3555669573850403,4,0.8867924528301887,2.8990588212680146,10.633751412502301,0.6190974297635333,0.896186661791565,nan,1.4230072906911896e-05,nan,3317.8944885705973,18.452830188679247
Landscape results/batik/DeepPerf/batik_DeepPerf_Run12_None-Off_121-53_05-23_03-35-27_2.csv,0.1330405341540788,5,0.9245283018867925,1.1656763536302324,1.7781950716931174,0.7324494800541141,0.8697606997174484,nan,1.3428944179961524e-05,nan,3172.928393874825,19.150943396226417
Landscape results/batik/DeepPerf/batik_DeepPerf_Run4_None-Off_121-53_05-22_23-48-15_2.csv,0.7029415471781264,3,0.9433962264150944,0.8803580237531599,-0.537248959852453,1.26135447285524,0.8454429411302424,nan,1.95824156688622e-05,nan,3276.176192258007,20.641509433962263
Landscape results/batik/DeepPerf/batik_DeepPerf_Run19_None-Off_121-53_05-23_10-56-54_2.csv,0.021037586707619453,6,0.8490566037735849,1.7997028503112686,2.1606621857927006,0.24744193290212196,0.8753106921019603,nan,2.4395877996724508e-05,nan,3567.2727943316518,18.58490566037736
Landscape results/batik/DeepPerf/batik_DeepPerf_Run10_None-Off_121-53_05-23_02-38-47_2.csv,0.2439613995348401,4,0.9245283018867925,0.40243149317065546,-1.0910664321519594,1.4491918970592426,0.8995877883530707,nan,1.567471327091675e-05,nan,3496.4535568828865,17.71698113207547
