Name,FDC,FBD,PLO,Ske,Kur,CL,h_max,Ang,NBC,Gra,MAPE,RD
Landscape results/batik/GP/batik_GP_Run30_None-Off_121-53_05-14_22-51-06_2.csv,0.5593477245277687,5,0.8867924528301887,1.342578375117235,2.506020142245819,0.25019604903524056,0.913528292035517,nan,1.4229266028861912e-05,nan,29.54508420487895,19.037735849056602
Landscape results/batik/GP/batik_GP_Run15_None-Off_121-53_05-14_22-50-58_2.csv,0.5016286898722002,5,0.9056603773584906,-0.5777211796702159,0.19665930064755077,0.9939242387502408,0.8932464624065177,nan,2.08369886311532e-05,nan,34.635341359290614,16.037735849056602
Landscape results/batik/GP/batik_GP_Run10_None-Off_121-53_05-14_22-50-53_2.csv,0.4816624214706926,5,0.9245283018867925,0.8153190327647574,2.1342757613563625,0.8467849144376911,0.8593834448126888,nan,1.2836312042646939e-05,nan,42.255165134387425,20.735849056603772
Landscape results/batik/GP/batik_GP_Run27_None-Off_121-53_05-14_22-51-04_2.csv,0.17783575050824857,5,0.9245283018867925,-0.7770984655366272,2.137073888303356,0.7936482286324958,0.8788332785435514,nan,2.533575045495017e-05,nan,35.64987754611164,18.641509433962263
Landscape results/batik/GP/batik_GP_Run25_None-Off_121-53_05-14_22-51-03_2.csv,0.24748870663903688,5,0.9056603773584906,0.7206657867103715,0.5280022360378078,0.9659138247214301,0.8330373147889535,nan,1.6518137755320985e-05,nan,29.62640783079662,17.50943396226415
Landscape results/batik/GP/batik_GP_Run11_None-Off_121-53_05-14_22-50-54_2.csv,0.10221017002845792,5,0.8867924528301887,0.511696085591521,0.7568738857792305,0.8150189641286802,0.8648060451535773,nan,1.2096896000351253e-05,nan,26.358247255196094,17.566037735849058
Landscape results/batik/GP/batik_GP_Run21_None-Off_121-53_05-14_22-51-01_2.csv,0.49424904354284505,4,0.8490566037735849,0.6123264794318596,0.5836418975574742,1.4401633701076548,0.9148997949773228,nan,1.3806728387890872e-05,nan,36.123876877190625,15.88679245283019
Landscape results/batik/GP/batik_GP_Run4_None-Off_121-53_05-14_22-50-50_2.csv,0.3246945126647042,4,0.9433962264150944,1.0037739121691158,0.6273608849643622,1.4278292354598487,0.8711322026592542,nan,1.6036669554233434e-05,nan,41.92529211084122,19.849056603773583
Landscape results/batik/GP/batik_GP_Run6_None-Off_121-53_05-14_22-50-51_2.csv,0.4337042759888486,6,0.9056603773584906,0.9528982056345331,1.6552824854903117,0.7422245337649521,0.897881348570287,nan,1.4299059578625014e-05,nan,36.27078574108084,18.037735849056602
Landscape results/batik/GP/batik_GP_Run8_None-Off_121-53_05-14_22-50-52_2.csv,0.31637243935305254,5,0.9056603773584906,-0.07477122984765865,1.5928767178378473,0.5241412149980572,0.9432154196548179,nan,1.6138628630212304e-05,nan,32.11129477660348,15.452830188679245
Landscape results/batik/GP/batik_GP_Run17_None-Off_121-53_05-14_22-50-59_2.csv,0.7790674135549029,0,0.9245283018867925,1.7335540407227694,3.296479659711207,1.1009200055425759,0.9515652686166567,nan,2.0608087484530105e-05,nan,37.5756684112833,17.88679245283019
Landscape results/batik/GP/batik_GP_Run7_None-Off_121-53_05-14_22-50-51_2.csv,0.19523696166011595,4,0.8679245283018868,-0.27389027995197884,0.7727647296167173,0.30411630053894345,0.8282273012217712,nan,2.1361124951061804e-05,nan,36.52233714374632,20.18867924528302
Landscape results/batik/GP/batik_GP_Run18_None-Off_121-53_05-14_22-50-59_2.csv,0.049385841801726546,6,0.9433962264150944,0.9079366538759794,3.7562560312098094,0.4040387712923809,0.889845335845012,nan,1.353102837023915e-05,nan,30.35904318266826,16.92452830188679
Landscape results/batik/GP/batik_GP_Run12_None-Off_121-53_05-14_22-50-55_2.csv,-0.21785685058907261,4,0.9245283018867925,-0.08861985464059677,-0.057345503856733426,0.6306351461208075,0.9111988028600939,nan,1.0997167784859138e-05,nan,33.92864391674691,18.264150943396228
