Name,FDC,FBD,PLO,Ske,Kur,CL,h_max,Ang,NBC,Gra,MAPE,RD
Landscape results/batik/DaL/batik_DaL_Run27_None-Off_121-53_05-25_02-30-47_2.csv,0.28274495798891125,5,0.9056603773584906,2.139628434462977,3.2427782113830785,0.29528285912129776,0.8194863265412861,nan,3.093770695069543e-05,nan,38.9714034294953,16.452830188679247
Landscape results/batik/DaL/batik_DaL_Run13_None-Off_121-53_05-24_11-09-53_2.csv,0.5260643051485235,4,0.8867924528301887,1.0177809252614887,-0.012619329158776171,1.3059852256320756,0.712734842132147,nan,1.3848806507820233e-05,nan,16.300054654178012,20.037735849056602
Landscape results/batik/DaL/batik_DaL_Run15_None-Off_121-53_05-24_13-13-08_2.csv,0.4488527527670394,4,0.9056603773584906,2.4776065756968033,8.629530954066498,0.3011333074928633,0.697087898666917,nan,1.7064088231957498e-05,nan,19.07176648330023,16.41509433962264
Landscape results/batik/DaL/batik_DaL_Run14_None-Off_121-53_05-24_12-12-07_2.csv,0.25623779126179635,3,0.8867924528301887,2.3604347553398695,5.192417498575352,0.4547456741133494,0.8909729535330384,nan,1.334369203416725e-05,nan,28.296822537488296,19.528301886792452
Landscape results/batik/DaL/batik_DaL_Run8_None-Off_121-53_05-24_00-09-29_2.csv,0.41933782040365286,5,0.9056603773584906,3.637025990569729,14.413792648413565,0.3189120971733434,0.9037650256126062,nan,1.6138737920910967e-05,nan,22.516095798927452,18.358490566037737
Landscape results/batik/DaL/batik_DaL_Run3_None-Off_121-53_05-23_19-12-53_2.csv,0.18286933137078484,5,0.9245283018867925,2.522205070376848,8.83168398094493,0.9318367818520646,0.9153607221537812,nan,1.4127922907901195e-05,nan,26.154982131817572,15.81132075471698
Landscape results/batik/DaL/batik_DaL_Run24_None-Off_121-53_05-24_23-19-33_2.csv,0.6238614339862101,2,0.8679245283018868,2.8906912978127317,8.736323509101126,0.26128697959570824,0.8614916482995995,nan,2.149215898146892e-05,nan,29.01950514155171,19.641509433962263
Landscape results/batik/DaL/batik_DaL_Run9_None-Off_121-53_05-24_01-06-25_2.csv,0.6872937390163483,1,0.8867924528301887,1.599271906868403,2.0850345968429416,0.9448191442560131,0.9041301621707464,nan,1.3584551819485538e-05,nan,30.29653089577617,18.0188679245283
Landscape results/batik/DaL/batik_DaL_Run10_None-Off_121-53_05-24_02-03-44_2.csv,0.6601905955644166,7,0.9245283018867925,3.0765713670913137,9.383955889009066,0.32200386424203603,0.938385557666392,nan,1.567482272970517e-05,nan,29.703869955610884,19.641509433962263
Landscape results/batik/DaL/batik_DaL_Run28_None-Off_121-53_05-25_03-34-08_2.csv,0.15227237320987122,5,0.8679245283018868,4.85363853305659,24.2092646708461,0.6076613675556787,0.8454429411302424,nan,1.5518027716271674e-05,nan,66.81294881978677,18.67924528301887
Landscape results/batik/DaL/batik_DaL_Run6_None-Off_121-53_05-23_22-21-36_2.csv,0.46807508803497827,4,0.9056603773584906,1.8516173767153796,3.0600818365746205,0.19340969765497398,0.8641875262163331,nan,1.4299331655303052e-05,nan,30.346555455282566,19.81132075471698
Landscape results/batik/DaL/batik_DaL_Run24_None-Off_121-53_05-24_23-24-12_2.csv,0.6238614339862101,2,0.8679245283018868,2.8906912978127317,8.736323509101126,0.26128697959570824,0.8614916482995995,nan,2.149215898146892e-05,nan,29.01950514155171,19.641509433962263
Landscape results/batik/DaL/batik_DaL_Run17_None-Off_121-53_05-24_15-14-50_2.csv,0.4252049965440141,5,0.9245283018867925,4.752809910520178,22.191864956976023,0.6147445170187703,0.9032887804702995,nan,1.6875860669419733e-05,nan,39.48744647661772,19.50943396226415
Landscape results/batik/DaL/batik_DaL_Run13_None-Off_121-53_05-24_11-09-33_2.csv,0.5260643051485235,4,0.8867924528301887,1.0177809252614887,-0.012619329158776171,1.3059852256320756,0.712734842132147,nan,1.3848806507820233e-05,nan,16.300054654178012,20.037735849056602
Landscape results/batik/DaL/batik_DaL_Run5_None-Off_121-53_05-23_21-14-28_2.csv,-0.14119562059979904,5,0.8867924528301887,3.8669099331726007,16.437561449374808,0.41332950753399816,0.7950003382078138,nan,1.4503856303078007e-05,nan,19.016557927498308,19.754716981132077
Landscape results/batik/DaL/batik_DaL_Run1_None-Off_121-53_05-23_17-16-39_2.csv,0.22064081837982644,4,0.9245283018867925,1.0378266730651446,0.505792479782571,0.42776345611201355,0.9096301064168525,nan,1.6050671666231917e-05,nan,29.105035401954726,19.32075471698113
Landscape results/batik/DaL/batik_DaL_Run10_None-Off_121-53_05-24_02-10-11_2.csv,0.6601905955644166,7,0.9245283018867925,3.0765713670913137,9.383955889009066,0.32200386424203603,0.938385557666392,nan,1.567482272970517e-05,nan,29.703869955610884,19.641509433962263
Landscape results/batik/DaL/batik_DaL_Run23_None-Off_121-53_05-24_22-20-56_2.csv,0.3207781864215076,4,0.9245283018867925,-0.13182611252873894,0.16640294276060752,0.48465822060597646,0.8554852591940244,nan,1.6789149116279665e-05,nan,20.534284115457478,20.547169811320753
Landscape results/batik/DaL/batik_DaL_Run26_None-Off_121-53_05-25_01-27-03_2.csv,0.16386803658158863,5,0.9622641509433962,2.0813691424538687,4.237105313862629,0.34958880016266775,0.7784907038619984,nan,1.7578070522813185e-05,nan,76.22358752727878,20.77358490566038
Landscape results/batik/DaL/batik_DaL_Run18_None-Off_121-53_05-24_16-16-13_2.csv,-0.07961977162137052,4,0.9433962264150944,3.581572074203252,15.06759946273008,0.38299893526448553,0.8745333292207599,nan,1.353096291655946e-05,nan,31.613315827189936,18.81132075471698
Landscape results/batik/DaL/batik_DaL_Run23_None-Off_121-53_05-24_22-17-18_2.csv,0.3207781864215076,4,0.9245283018867925,-0.13182611252873894,0.16640294276060752,0.48465822060597646,0.8554852591940244,nan,1.6789149116279665e-05,nan,20.534284115457478,20.547169811320753
Landscape results/batik/DaL/batik_DaL_Run9_None-Off_121-53_05-24_01-12-21_2.csv,0.6872937390163483,1,0.8867924528301887,1.599271906868403,2.0850345968429416,0.9448191442560131,0.9041301621707464,nan,1.3584551819485538e-05,nan,30.29653089577617,18.0188679245283
Landscape results/batik/DaL/batik_DaL_Run30_None-Off_121-53_05-25_09-51-58_2.csv,-0.1329946488186693,4,0.8867924528301887,2.9300900592624752,11.203397580944083,0.6049979502870568,0.8950942104906303,nan,1.4229802200479547e-05,nan,24.14073633630773,17.830188679245282
Landscape results/batik/DaL/batik_DaL_Run18_None-Off_121-53_05-24_16-20-12_2.csv,-0.07961977162137052,4,0.9433962264150944,3.581572074203252,15.06759946273008,0.38299893526448553,0.8745333292207599,nan,1.353096291655946e-05,nan,31.613315827189936,18.81132075471698
Landscape results/batik/DaL/batik_DaL_Run22_None-Off_121-53_05-24_21-17-32_2.csv,0.4291100880655667,4,0.8679245283018868,2.1058329041223454,4.057131806243138,0.32118026751863665,0.8961866617915649,nan,1.1211898194246635e-05,nan,36.4582691571333,20.264150943396228
Landscape results/batik/DaL/batik_DaL_Run22_None-Off_121-53_05-24_21-15-19_2.csv,0.4291100880655667,4,0.8679245283018868,2.1058329041223454,4.057131806243138,0.32118026751863665,0.8961866617915649,nan,1.1211898194246635e-05,nan,36.4582691571333,20.264150943396228
Landscape results/batik/DaL/batik_DaL_Run6_None-Off_121-53_05-23_22-23-58_2.csv,0.46807508803497827,4,0.9056603773584906,1.8516173767153796,3.0600818365746205,0.19340969765497398,0.8641875262163331,nan,1.4299331655303052e-05,nan,30.346555455282566,19.81132075471698
