Name,FDC,FBD,PLO,Ske,Kur,CL,h_max,Ang,NBC,Gra,MAPE,RD
Landscape results/batik/DECART/batik_DECART_Run4_None-Off_121-53_05-28_22-07-02_2.csv,0.7999999999999894,1,0.9811320754716981,1.6303632612594678,1.7557642976264685,3.34549155397269,0.8394365520246675,nan,9.792071046321894e-06,nan,30.090838767946426,20.528301886792452
Landscape results/batik/DECART/batik_DECART_Run3_None-Off_121-53_05-28_22-07-02_2.csv,-0.3124469814642855,3,0.9811320754716981,0.6598476812891428,-0.571368403150708,1.348473846178681,0.8711322026592542,nan,1.4127295225807902e-05,nan,21.147340681714628,17.245283018867923
Landscape results/batik/DECART/batik_DECART_Run13_None-Off_121-53_05-28_22-07-06_2.csv,0.48990683670765073,4,0.9245283018867925,1.4297385065079038,0.9315967479203078,0.5588932428991161,0.8454743930305754,nan,1.1339967504196282e-05,nan,19.475906014650384,22.41509433962264
Landscape results/batik/DECART/batik_DECART_Run23_None-Off_121-53_05-28_22-07-09_2.csv,0.15848054572058537,5,0.9811320754716981,1.002512992024095,0.6043468885500598,0.6172501653519842,0.876862818396183,nan,1.6788728374661864e-05,nan,18.030994742908263,17.58490566037736
Landscape results/batik/DECART/batik_DECART_Run10_None-Off_121-53_05-28_22-07-05_2.csv,0.6556805077208899,3,0.9433962264150944,1.5724209109061211,2.1202118148255735,0.4571660610861296,0.8278255375176442,nan,1.566875791474561e-05,nan,18.537922390318336,19.30188679245283
Landscape results/batik/DECART/batik_DECART_Run16_None-Off_121-53_05-28_22-07-07_2.csv,0.49801934214491556,5,0.9433962264150944,0.8605717492280407,-0.579386297577146,1.091838917665361,0.9213458020792177,nan,1.2337179927243827e-05,nan,21.343872933767276,16.90566037735849
Landscape results/batik/DECART/batik_DECART_Run11_None-Off_121-53_05-28_22-07-05_2.csv,0.48989794894870486,3,0.9622641509433962,1.0890359433907448,0.5400701051374575,0.44497305657999714,0.8850727063417004,nan,8.88057635552776e-06,nan,20.45128138602584,18.09433962264151
Landscape results/batik/DECART/batik_DECART_Run12_None-Off_121-53_05-28_22-07-05_2.csv,-0.483059125110988,5,0.9811320754716981,1.2227127463058003,1.8616217465730243,0.37669517529314617,0.8454429411302427,nan,5.498618865462831e-06,nan,19.526512306084303,19.0
Landscape results/batik/DECART/batik_DECART_Run5_None-Off_121-53_05-28_22-07-03_2.csv,0.7260108510841383,4,0.9056603773584906,1.2288703052370038,0.6417387971433905,0.5528129643116388,0.8827432171662773,nan,6.530033808654639e-06,nan,23.11150309133315,17.754716981132077
Landscape results/batik/DECART/batik_DECART_Run2_None-Off_121-53_05-28_22-07-02_2.csv,-0.10419296334901455,5,0.9433962264150944,1.5995476102258452,2.794128947379532,0.35897564766374374,0.8576887580339667,nan,8.841279847636306e-06,nan,20.16819544272927,15.566037735849056
Landscape results/batik/DECART/batik_DECART_Run7_None-Off_121-53_05-28_22-07-03_2.csv,nan,4,0.9245283018867925,1.591220640799586,2.129299666834995,0.8338752758621302,0.9096301064168525,nan,1.3042515971445708e-05,nan,21.71258980531223,19.169811320754718
Landscape results/batik/DECART/batik_DECART_Run19_None-Off_121-53_05-28_22-07-08_2.csv,0.7199765503131829,5,0.9811320754716981,1.9846641875510493,2.8067643274891303,0.24744193290212238,0.8862703340632638,nan,7.312651699277358e-06,nan,27.32058553169451,19.433962264150942
Landscape results/batik/DECART/batik_DECART_Run6_None-Off_121-53_05-28_22-07-03_2.csv,nan,5,0.9433962264150944,0.3738983459871962,-1.5137579930692833,0.8128558436240851,0.8828692075017581,nan,6.120129688336443e-06,nan,29.602734643358993,19.0
Landscape results/batik/DECART/batik_DECART_Run14_None-Off_121-53_05-28_22-07-06_2.csv,0.774875048489995,1,0.9622641509433962,2.283375123473939,5.194558513776601,1.1161069903746936,0.8412689821429318,nan,3.999479566522422e-06,nan,23.7692241199712,20.50943396226415
Landscape results/batik/DECART/batik_DECART_Run17_None-Off_121-53_05-28_22-07-07_2.csv,0.4011557376106632,4,0.9622641509433962,0.582370785246051,-0.9715939770744337,0.9762776128318258,0.9111988028600939,nan,8.058072176060037e-06,nan,22.446395092374107,18.528301886792452
